<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8550.N,D,20191002,000000,949.01,949.01,949.01,949.01,0,0
8550.N,D,20191003,000000,948.8,948.8,948.8,948.8,0,0
8550.N,D,20191004,000000,951.41,951.41,951.41,951.41,0,0
8550.N,D,20191007,000000,951.16,951.16,951.16,951.16,0,0
8550.N,D,20191008,000000,951.22,951.22,951.22,951.22,0,0
8550.N,D,20191009,000000,950.76,950.76,950.76,950.76,0,0
8550.N,D,20191010,000000,949.78,949.78,949.78,949.78,0,0
8550.N,D,20191011,000000,953.43,953.43,953.43,953.43,0,0
8550.N,D,20191014,000000,952.13,952.13,952.13,952.13,0,0
8550.N,D,20191015,000000,952.97,952.97,952.97,952.97,0,0
8550.N,D,20191016,000000,953.85,953.85,953.85,953.85,0,0
8550.N,D,20191017,000000,955.44,955.44,955.44,955.44,0,0
8550.N,D,20191018,000000,954.29,954.29,954.29,954.29,0,0
8550.N,D,20191021,000000,955.5,955.5,955.5,955.5,0,0
8550.N,D,20191022,000000,958.16,958.16,958.16,958.16,0,0
8550.N,D,20191023,000000,958.42,958.42,958.42,958.42,0,0
8550.N,D,20191024,000000,958.77,958.77,958.77,958.77,0,0
8550.N,D,20191025,000000,956.98,956.98,956.98,956.98,0,0
8550.N,D,20191028,000000,959.31,959.31,959.31,959.31,0,0
8550.N,D,20191029,000000,959.98,959.98,959.98,959.98,0,0
8550.N,D,20191030,000000,960.02,960.02,960.02,960.02,0,0
8550.N,D,20191031,000000,957.55,957.55,957.55,957.55,0,0
8550.N,D,20191104,000000,963.82,963.82,963.82,963.82,0,0
8550.N,D,20191105,000000,964.63,964.63,964.63,964.63,0,0
8550.N,D,20191106,000000,963.87,963.87,963.87,963.87,0,0
8550.N,D,20191107,000000,965.25,965.25,965.25,965.25,0,0
8550.N,D,20191108,000000,962.87,962.87,962.87,962.87,0,0
8550.N,D,20191112,000000,963.06,963.06,963.06,963.06,0,0
8550.N,D,20191113,000000,961.96,961.96,961.96,961.96,0,0
8550.N,D,20191114,000000,961.62,961.62,961.62,961.62,0,0
8550.N,D,20191115,000000,961.74,961.74,961.74,961.74,0,0
8550.N,D,20191118,000000,962.35,962.35,962.35,962.35,0,0
8550.N,D,20191119,000000,962,962,962,962,0,0
8550.N,D,20191120,000000,960.32,960.32,960.32,960.32,0,0
8550.N,D,20191121,000000,958.64,958.64,958.64,958.64,0,0
8550.N,D,20191122,000000,959.37,959.37,959.37,959.37,0,0
8550.N,D,20191125,000000,960.64,960.64,960.64,960.64,0,0
8550.N,D,20191126,000000,960.67,960.67,960.67,960.67,0,0
8550.N,D,20191127,000000,960.55,960.55,960.55,960.55,0,0
8550.N,D,20191128,000000,960.36,960.36,960.36,960.36,0,0
8550.N,D,20191129,000000,959.97,959.97,959.97,959.97,0,0
8550.N,D,20191202,000000,957.52,957.52,957.52,957.52,0,0
8550.N,D,20191203,000000,954.97,954.97,954.97,954.97,0,0
8550.N,D,20191204,000000,955.18,955.18,955.18,955.18,0,0
8550.N,D,20191205,000000,956.12,956.12,956.12,956.12,0,0
8550.N,D,20191206,000000,955.27,955.27,955.27,955.27,0,0
8550.N,D,20191209,000000,954.5,954.5,954.5,954.5,0,0
8550.N,D,20191210,000000,953.44,953.44,953.44,953.44,0,0
8550.N,D,20191211,000000,953.36,953.36,953.36,953.36,0,0
8550.N,D,20191212,000000,957.4,957.4,957.4,957.4,0,0
8550.N,D,20191213,000000,958.7,958.7,958.7,958.7,0,0
8550.N,D,20191216,000000,959.02,959.02,959.02,959.02,0,0
8550.N,D,20191217,000000,960.2,960.2,960.2,960.2,0,0
8550.N,D,20191218,000000,960,960,960,960,0,0
8550.N,D,20191219,000000,961.06,961.06,961.06,961.06,0,0
8550.N,D,20191220,000000,960.34,960.34,960.34,960.34,0,0
8550.N,D,20191223,000000,961.49,961.49,961.49,961.49,0,0
8550.N,D,20191227,000000,963.21,963.21,963.21,963.21,0,0
8550.N,D,20191230,000000,962.81,962.81,962.81,962.81,0,0
8550.N,D,20200102,000000,969.7,969.7,969.7,969.7,0,0
8550.N,D,20200103,000000,968.48,968.48,968.48,968.48,0,0
8550.N,D,20200107,000000,968.02,968.02,968.02,968.02,0,0
8550.N,D,20200108,000000,964.67,964.67,964.67,964.67,0,0
8550.N,D,20200109,000000,967.54,967.54,967.54,967.54,0,0
8550.N,D,20200110,000000,968.97,968.97,968.97,968.97,0,0
8550.N,D,20200113,000000,971.54,971.54,971.54,971.54,0,0
8550.N,D,20200114,000000,970.96,970.96,970.96,970.96,0,0
8550.N,D,20200115,000000,969.11,969.11,969.11,969.11,0,0
8550.N,D,20200116,000000,971.48,971.48,971.48,971.48,0,0
8550.N,D,20200117,000000,972.01,972.01,972.01,972.01,0,0
8550.N,D,20200120,000000,972.58,972.58,972.58,972.58,0,0
8550.N,D,20200121,000000,970.13,970.13,970.13,970.13,0,0
8550.N,D,20200122,000000,969.81,969.81,969.81,969.81,0,0
8550.N,D,20200123,000000,969.1,969.1,969.1,969.1,0,0
8550.N,D,20200124,000000,970.77,970.77,970.77,970.77,0,0
8550.N,D,20200127,000000,963.34,963.34,963.34,963.34,0,0
8550.N,D,20200128,000000,965.03,965.03,965.03,965.03,0,0
8550.N,D,20200129,000000,964.38,964.38,964.38,964.38,0,0
8550.N,D,20200130,000000,962.09,962.09,962.09,962.09,0,0
8550.N,D,20200131,000000,961.76,961.76,961.76,961.76,0,0
8550.N,D,20200203,000000,961.57,961.57,961.57,961.57,0,0
8550.N,D,20200204,000000,965.35,965.35,965.35,965.35,0,0
8550.N,D,20200205,000000,968.86,968.86,968.86,968.86,0,0
8550.N,D,20200206,000000,968.31,968.31,968.31,968.31,0,0
8550.N,D,20200207,000000,968.18,968.18,968.18,968.18,0,0
8550.N,D,20200210,000000,966.17,966.17,966.17,966.17,0,0
8550.N,D,20200211,000000,968.1,968.1,968.1,968.1,0,0
8550.N,D,20200212,000000,969.97,969.97,969.97,969.97,0,0
8550.N,D,20200213,000000,968.76,968.76,968.76,968.76,0,0
8550.N,D,20200214,000000,968.99,968.99,968.99,968.99,0,0
8550.N,D,20200217,000000,970.01,970.01,970.01,970.01,0,0
8550.N,D,20200218,000000,969.08,969.08,969.08,969.08,0,0
8550.N,D,20200219,000000,969.66,969.66,969.66,969.66,0,0
8550.N,D,20200220,000000,968.77,968.77,968.77,968.77,0,0
8550.N,D,20200221,000000,967.52,967.52,967.52,967.52,0,0
8550.N,D,20200224,000000,957.58,957.58,957.58,957.58,0,0
8550.N,D,20200225,000000,951.01,951.01,951.01,951.01,0,0
8550.N,D,20200226,000000,949.97,949.97,949.97,949.97,0,0
8550.N,D,20200227,000000,937.11,937.11,937.11,937.11,0,0
8550.N,D,20200228,000000,927.75,927.75,927.75,927.75,0,0
8550.N,D,20200302,000000,931.78,931.78,931.78,931.78,0,0
8550.N,D,20200303,000000,940.02,940.02,940.02,940.02,0,0
8550.N,D,20200304,000000,940.09,940.09,940.09,940.09,0,0
8550.N,D,20200305,000000,934.71,934.71,934.71,934.71,0,0
8550.N,D,20200306,000000,925.79,925.79,925.79,925.79,0,0
8550.N,D,20200309,000000,899.55,899.55,899.55,899.55,0,0
8550.N,D,20200310,000000,899.64,899.64,899.64,899.64,0,0
8550.N,D,20200311,000000,883.71,883.71,883.71,883.71,0,0
8550.N,D,20200312,000000,845.79,845.79,845.79,845.79,0,0
8550.N,D,20200313,000000,853.72,853.72,853.72,853.72,0,0
8550.N,D,20200316,000000,833.98,833.98,833.98,833.98,0,0
8550.N,D,20200317,000000,843.29,843.29,843.29,843.29,0,0
8550.N,D,20200318,000000,835.56,835.56,835.56,835.56,0,0
8550.N,D,20200319,000000,839.42,839.42,839.42,839.42,0,0
8550.N,D,20200320,000000,841.77,841.77,841.77,841.77,0,0
8550.N,D,20200323,000000,828.39,828.39,828.39,828.39,0,0
8550.N,D,20200324,000000,837.9,837.9,837.9,837.9,0,0
8550.N,D,20200325,000000,839.04,839.04,839.04,839.04,0,0
8550.N,D,20200326,000000,847.4,847.4,847.4,847.4,0,0
8550.N,D,20200327,000000,845.18,845.18,845.18,845.18,0,0
8550.N,D,20200330,000000,844.73,844.73,844.73,844.73,0,0
8550.N,D,20200331,000000,848.96,848.96,848.96,848.96,0,0
8550.N,D,20200401,000000,844.12,844.12,844.12,844.12,0,0
8550.N,D,20200402,000000,845.3,845.3,845.3,845.3,0,0
8550.N,D,20200403,000000,845.19,845.19,845.19,845.19,0,0
8550.N,D,20200406,000000,857.41,857.41,857.41,857.41,0,0
8550.N,D,20200407,000000,862.04,862.04,862.04,862.04,0,0
8550.N,D,20200408,000000,862.71,862.71,862.71,862.71,0,0
8550.N,D,20200409,000000,870.72,870.72,870.72,870.72,0,0
8550.N,D,20200414,000000,883.14,883.14,883.14,883.14,0,0
8550.N,D,20200415,000000,876.28,876.28,876.28,876.28,0,0
8550.N,D,20200416,000000,876.7,876.7,876.7,876.7,0,0
8550.N,D,20200417,000000,881.15,881.15,881.15,881.15,0,0
8550.N,D,20200420,000000,881.82,881.82,881.82,881.82,0,0
8550.N,D,20200421,000000,872.97,872.97,872.97,872.97,0,0
8550.N,D,20200422,000000,877.05,877.05,877.05,877.05,0,0
8550.N,D,20200423,000000,880.49,880.49,880.49,880.49,0,0
8550.N,D,20200424,000000,878.46,878.46,878.46,878.46,0,0
8550.N,D,20200427,000000,879.12,879.12,879.12,879.12,0,0
8550.N,D,20200428,000000,878.92,878.92,878.92,878.92,0,0
8550.N,D,20200429,000000,885.9,885.9,885.9,885.9,0,0
8550.N,D,20200430,000000,885.98,885.98,885.98,885.98,0,0
8550.N,D,20200504,000000,879.44,879.44,879.44,879.44,0,0
8550.N,D,20200505,000000,880.38,880.38,880.38,880.38,0,0
8550.N,D,20200506,000000,878.21,878.21,878.21,878.21,0,0
8550.N,D,20200507,000000,880.5,880.5,880.5,880.5,0,0
8550.N,D,20200508,000000,883.18,883.18,883.18,883.18,0,0
8550.N,D,20200511,000000,883.01,883.01,883.01,883.01,0,0
8550.N,D,20200512,000000,886.21,886.21,886.21,886.21,0,0
8550.N,D,20200513,000000,884.57,884.57,884.57,884.57,0,0
8550.N,D,20200514,000000,880.95,880.95,880.95,880.95,0,0
8550.N,D,20200515,000000,880.95,880.95,880.95,880.95,0,0
8550.N,D,20200518,000000,888.47,888.47,888.47,888.47,0,0
8550.N,D,20200519,000000,888.95,888.95,888.95,888.95,0,0
8550.N,D,20200520,000000,891.84,891.84,891.84,891.84,0,0
8550.N,D,20200521,000000,890.92,890.92,890.92,890.92,0,0
8550.N,D,20200522,000000,890.46,890.46,890.46,890.46,0,0
8550.N,D,20200525,000000,892.95,892.95,892.95,892.95,0,0
8550.N,D,20200526,000000,899.07,899.07,899.07,899.07,0,0
8550.N,D,20200527,000000,900.82,900.82,900.82,900.82,0,0
8550.N,D,20200528,000000,902.66,902.66,902.66,902.66,0,0
8550.N,D,20200529,000000,903.43,903.43,903.43,903.43,0,0
8550.N,D,20200601,000000,906.76,906.76,906.76,906.76,0,0
8550.N,D,20200602,000000,908.65,908.65,908.65,908.65,0,0
8550.N,D,20200603,000000,913.35,913.35,913.35,913.35,0,0
8550.N,D,20200604,000000,915.26,915.26,915.26,915.26,0,0
8550.N,D,20200605,000000,922.58,922.58,922.58,922.58,0,0
8550.N,D,20200608,000000,923.37,923.37,923.37,923.37,0,0
8550.N,D,20200609,000000,921.84,921.84,921.84,921.84,0,0
8550.N,D,20200610,000000,923.01,923.01,923.01,923.01,0,0
8550.N,D,20200612,000000,914.84,914.84,914.84,914.84,0,0
8550.N,D,20200615,000000,910.35,910.35,910.35,910.35,0,0
8550.N,D,20200616,000000,917.95,917.95,917.95,917.95,0,0
8550.N,D,20200617,000000,917.94,917.94,917.94,917.94,0,0
8550.N,D,20200618,000000,918.64,918.64,918.64,918.64,0,0
8550.N,D,20200619,000000,919.66,919.66,919.66,919.66,0,0
8550.N,D,20200622,000000,920.58,920.58,920.58,920.58,0,0
8550.N,D,20200623,000000,924.03,924.03,924.03,924.03,0,0
8550.N,D,20200624,000000,918.81,918.81,918.81,918.81,0,0
8550.N,D,20200625,000000,919.69,919.69,919.69,919.69,0,0
8550.N,D,20200626,000000,916.01,916.01,916.01,916.01,0,0
8550.N,D,20200629,000000,916.94,916.94,916.94,916.94,0,0
8550.N,D,20200630,000000,916.32,916.32,916.32,916.32,0,0
8550.N,D,20200701,000000,919.08,919.08,919.08,919.08,0,0
8550.N,D,20200702,000000,924.29,924.29,924.29,924.29,0,0
8550.N,D,20200703,000000,924.44,924.44,924.44,924.44,0,0
8550.N,D,20200706,000000,927.74,927.74,927.74,927.74,0,0
8550.N,D,20200707,000000,925.49,925.49,925.49,925.49,0,0
8550.N,D,20200708,000000,925.44,925.44,925.44,925.44,0,0
8550.N,D,20200709,000000,926.12,926.12,926.12,926.12,0,0
8550.N,D,20200710,000000,926.61,926.61,926.61,926.61,0,0
8550.N,D,20200713,000000,925.9,925.9,925.9,925.9,0,0
8550.N,D,20200714,000000,923.89,923.89,923.89,923.89,0,0
8550.N,D,20200715,000000,926.48,926.48,926.48,926.48,0,0
8550.N,D,20200716,000000,926.58,926.58,926.58,926.58,0,0
8550.N,D,20200717,000000,926.63,926.63,926.63,926.63,0,0
8550.N,D,20200720,000000,931.84,931.84,931.84,931.84,0,0
8550.N,D,20200721,000000,933.53,933.53,933.53,933.53,0,0
8550.N,D,20200722,000000,932.05,932.05,932.05,932.05,0,0
8550.N,D,20200723,000000,931.46,931.46,931.46,931.46,0,0
8550.N,D,20200724,000000,930.04,930.04,930.04,930.04,0,0
8550.N,D,20200727,000000,931.47,931.47,931.47,931.47,0,0
8550.N,D,20200728,000000,930.99,930.99,930.99,930.99,0,0
8550.N,D,20200729,000000,931.47,931.47,931.47,931.47,0,0
8550.N,D,20200730,000000,923.53,923.53,923.53,923.53,0,0
8550.N,D,20200731,000000,924.57,924.57,924.57,924.57,0,0
8550.N,D,20200803,000000,929.43,929.43,929.43,929.43,0,0
8550.N,D,20200804,000000,931.31,931.31,931.31,931.31,0,0
8550.N,D,20200805,000000,933.86,933.86,933.86,933.86,0,0
8550.N,D,20200806,000000,932.12,932.12,932.12,932.12,0,0
8550.N,D,20200807,000000,931.47,931.47,931.47,931.47,0,0
8550.N,D,20200810,000000,932.23,932.23,932.23,932.23,0,0
8550.N,D,20200811,000000,935.48,935.48,935.48,935.48,0,0
8550.N,D,20200812,000000,936.47,936.47,936.47,936.47,0,0
8550.N,D,20200813,000000,937.03,937.03,937.03,937.03,0,0
8550.N,D,20200814,000000,935.77,935.77,935.77,935.77,0,0
8550.N,D,20200817,000000,936.76,936.76,936.76,936.76,0,0
8550.N,D,20200818,000000,936.03,936.03,936.03,936.03,0,0
8550.N,D,20200819,000000,935.16,935.16,935.16,935.16,0,0
8550.N,D,20200820,000000,934.13,934.13,934.13,934.13,0,0
8550.N,D,20200821,000000,933.99,933.99,933.99,933.99,0,0
8550.N,D,20200824,000000,936.02,936.02,936.02,936.02,0,0
8550.N,D,20200825,000000,934.51,934.51,934.51,934.51,0,0
8550.N,D,20200826,000000,937,937,937,937,0,0
8550.N,D,20200827,000000,936.58,936.58,936.58,936.58,0,0
8550.N,D,20200828,000000,935.77,935.77,935.77,935.77,0,0
8550.N,D,20200831,000000,933.23,933.23,933.23,933.23,0,0
8550.N,D,20200901,000000,931.4,931.4,931.4,931.4,0,0
8550.N,D,20200902,000000,934.37,934.37,934.37,934.37,0,0
8550.N,D,20200903,000000,930.68,930.68,930.68,930.68,0,0
8550.N,D,20200904,000000,928.67,928.67,928.67,928.67,0,0
8550.N,D,20200907,000000,929.64,929.64,929.64,929.64,0,0
8550.N,D,20200908,000000,923.5,923.5,923.5,923.5,0,0
8550.N,D,20200909,000000,928.59,928.59,928.59,928.59,0,0
8550.N,D,20200910,000000,927.86,927.86,927.86,927.86,0,0
8550.N,D,20200911,000000,927.88,927.88,927.88,927.88,0,0
8550.N,D,20200914,000000,927.32,927.32,927.32,927.32,0,0
8550.N,D,20200915,000000,926.11,926.11,926.11,926.11,0,0
8550.N,D,20200916,000000,925.61,925.61,925.61,925.61,0,0
8550.N,D,20200917,000000,925.91,925.91,925.91,925.91,0,0
8550.N,D,20200918,000000,924.61,924.61,924.61,924.61,0,0
8550.N,D,20200921,000000,919.38,919.38,919.38,919.38,0,0
8550.N,D,20200922,000000,920.54,920.54,920.54,920.54,0,0
8550.N,D,20200923,000000,918.36,918.36,918.36,918.36,0,0
8550.N,D,20200924,000000,915.45,915.45,915.45,915.45,0,0
8550.N,D,20200925,000000,916.89,916.89,916.89,916.89,0,0
8550.N,D,20200928,000000,923.58,923.58,923.58,923.58,0,0
8550.N,D,20200929,000000,923.28,923.28,923.28,923.28,0,0
8550.N,D,20200930,000000,923.36,923.36,923.36,923.36,0,0
8550.N,D,20201001,000000,923.45,923.45,923.45,923.45,0,0
8550.N,D,20201002,000000,922.57,922.57,922.57,922.57,0,0
8550.N,D,20201005,000000,927.3,927.3,927.3,927.3,0,0
8550.N,D,20201006,000000,928.32,928.32,928.32,928.32,0,0
8550.N,D,20201007,000000,929.55,929.55,929.55,929.55,0,0
8550.N,D,20201008,000000,929.09,929.09,929.09,929.09,0,0
8550.N,D,20201009,000000,927.55,927.55,927.55,927.55,0,0
8550.N,D,20201012,000000,931.22,931.22,931.22,931.22,0,0
8550.N,D,20201013,000000,931.26,931.26,931.26,931.26,0,0
8550.N,D,20201014,000000,930.48,930.48,930.48,930.48,0,0
8550.N,D,20201015,000000,924.69,924.69,924.69,924.69,0,0
