<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2819.N,D,20150514,000000,126.28,126.28,126.28,126.28,0,0
2819.N,D,20150515,000000,126.46,126.46,126.46,126.46,0,0
2819.N,D,20150518,000000,126.62,126.62,126.62,126.62,0,0
2819.N,D,20150519,000000,126.96,126.96,126.96,126.96,0,0
2819.N,D,20150520,000000,126.94,126.94,126.94,126.94,0,0
2819.N,D,20150521,000000,127.1,127.1,127.1,127.1,0,0
2819.N,D,20150522,000000,127.02,127.02,127.02,127.02,0,0
2819.N,D,20150525,000000,126.44,126.44,126.44,126.44,0,0
2819.N,D,20150526,000000,126.01,126.01,126.01,126.01,0,0
2819.N,D,20150527,000000,126.41,126.41,126.41,126.41,0,0
2819.N,D,20150528,000000,126.15,126.15,126.15,126.15,0,0
2819.N,D,20150529,000000,125.92,125.92,125.92,125.92,0,0
2819.N,D,20150601,000000,125.84,125.84,125.84,125.84,0,0
2819.N,D,20150602,000000,125.52,125.52,125.52,125.52,0,0
2819.N,D,20150603,000000,125.13,125.13,125.13,125.13,0,0
2819.N,D,20150605,000000,124.41,124.41,124.41,124.41,0,0
2819.N,D,20150608,000000,123.61,123.61,123.61,123.61,0,0
2819.N,D,20150609,000000,123.21,123.21,123.21,123.21,0,0
2819.N,D,20150610,000000,123.76,123.76,123.76,123.76,0,0
2819.N,D,20150611,000000,123.89,123.89,123.89,123.89,0,0
2819.N,D,20150612,000000,123.64,123.64,123.64,123.64,0,0
2819.N,D,20150615,000000,123.09,123.09,123.09,123.09,0,0
2819.N,D,20150616,000000,122.96,122.96,122.96,122.96,0,0
2819.N,D,20150617,000000,122.64,122.64,122.64,122.64,0,0
2819.N,D,20150618,000000,122.95,122.95,122.95,122.95,0,0
2819.N,D,20150619,000000,122.92,122.92,122.92,122.92,0,0
2819.N,D,20150622,000000,124,124,124,124,0,0
2819.N,D,20150623,000000,124.35,124.35,124.35,124.35,0,0
2819.N,D,20150624,000000,124.36,124.36,124.36,124.36,0,0
2819.N,D,20150625,000000,124.26,124.26,124.26,124.26,0,0
2819.N,D,20150626,000000,124.13,124.13,124.13,124.13,0,0
2819.N,D,20150629,000000,122.72,122.72,122.72,122.72,0,0
2819.N,D,20150630,000000,123.18,123.18,123.18,123.18,0,0
2819.N,D,20150701,000000,123.16,123.16,123.16,123.16,0,0
2819.N,D,20150702,000000,123.3,123.3,123.3,123.3,0,0
2819.N,D,20150703,000000,123.15,123.15,123.15,123.15,0,0
2819.N,D,20150706,000000,122.71,122.71,122.71,122.71,0,0
2819.N,D,20150707,000000,122.36,122.36,122.36,122.36,0,0
2819.N,D,20150708,000000,121.85,121.85,121.85,121.85,0,0
2819.N,D,20150709,000000,122.53,122.53,122.53,122.53,0,0
2819.N,D,20150710,000000,123.15,123.15,123.15,123.15,0,0
2819.N,D,20150713,000000,123.61,123.61,123.61,123.61,0,0
2819.N,D,20150714,000000,123.68,123.68,123.68,123.68,0,0
2819.N,D,20150715,000000,123.78,123.78,123.78,123.78,0,0
2819.N,D,20150716,000000,124.51,124.51,124.51,124.51,0,0
2819.N,D,20150717,000000,124.56,124.56,124.56,124.56,0,0
2819.N,D,20150720,000000,124.27,124.27,124.27,124.27,0,0
2819.N,D,20150721,000000,124.38,124.38,124.38,124.38,0,0
2819.N,D,20150722,000000,123.67,123.67,123.67,123.67,0,0
2819.N,D,20150723,000000,123.47,123.47,123.47,123.47,0,0
2819.N,D,20150724,000000,123.27,123.27,123.27,123.27,0,0
2819.N,D,20150727,000000,122.72,122.72,122.72,122.72,0,0
2819.N,D,20150728,000000,122.89,122.89,122.89,122.89,0,0
2819.N,D,20150729,000000,123.24,123.24,123.24,123.24,0,0
2819.N,D,20150730,000000,123.24,123.24,123.24,123.24,0,0
2819.N,D,20150731,000000,123.77,123.77,123.77,123.77,0,0
2819.N,D,20150803,000000,123.73,123.73,123.73,123.73,0,0
2819.N,D,20150804,000000,123.93,123.93,123.93,123.93,0,0
2819.N,D,20150806,000000,123.61,123.61,123.61,123.61,0,0
2819.N,D,20150807,000000,123.65,123.65,123.65,123.65,0,0
2819.N,D,20150810,000000,124.14,124.14,124.14,124.14,0,0
2819.N,D,20150811,000000,124.14,124.14,124.14,124.14,0,0
2819.N,D,20150812,000000,123.67,123.67,123.67,123.67,0,0
2819.N,D,20150813,000000,123.83,123.83,123.83,123.83,0,0
2819.N,D,20150814,000000,123.61,123.61,123.61,123.61,0,0
2819.N,D,20150817,000000,123.33,123.33,123.33,123.33,0,0
2819.N,D,20150818,000000,123,123,123,123,0,0
2819.N,D,20150819,000000,123.05,123.05,123.05,123.05,0,0
2819.N,D,20150820,000000,122.58,122.58,122.58,122.58,0,0
2819.N,D,20150821,000000,121.59,121.59,121.59,121.59,0,0
2819.N,D,20150824,000000,118.26,118.26,118.26,118.26,0,0
2819.N,D,20150825,000000,118.57,118.57,118.57,118.57,0,0
2819.N,D,20150826,000000,118.8,118.8,118.8,118.8,0,0
2819.N,D,20150827,000000,120.12,120.12,120.12,120.12,0,0
2819.N,D,20150828,000000,120.74,120.74,120.74,120.74,0,0
2819.N,D,20150831,000000,120.85,120.85,120.85,120.85,0,0
2819.N,D,20150901,000000,119.44,119.44,119.44,119.44,0,0
2819.N,D,20150902,000000,119.36,119.36,119.36,119.36,0,0
2819.N,D,20150903,000000,120.09,120.09,120.09,120.09,0,0
2819.N,D,20150904,000000,119.69,119.69,119.69,119.69,0,0
2819.N,D,20150907,000000,119.33,119.33,119.33,119.33,0,0
2819.N,D,20150908,000000,119.58,119.58,119.58,119.58,0,0
2819.N,D,20150909,000000,119.98,119.98,119.98,119.98,0,0
2819.N,D,20150910,000000,120.16,120.16,120.16,120.16,0,0
2819.N,D,20150911,000000,120.02,120.02,120.02,120.02,0,0
2819.N,D,20150914,000000,119.91,119.91,119.91,119.91,0,0
2819.N,D,20150915,000000,119.94,119.94,119.94,119.94,0,0
2819.N,D,20150916,000000,120.23,120.23,120.23,120.23,0,0
2819.N,D,20150917,000000,120.55,120.55,120.55,120.55,0,0
2819.N,D,20150918,000000,120.26,120.26,120.26,120.26,0,0
2819.N,D,20150921,000000,120.35,120.35,120.35,120.35,0,0
2819.N,D,20150922,000000,119.61,119.61,119.61,119.61,0,0
2819.N,D,20150923,000000,119.19,119.19,119.19,119.19,0,0
2819.N,D,20150924,000000,118.65,118.65,118.65,118.65,0,0
2819.N,D,20150925,000000,118.94,118.94,118.94,118.94,0,0
2819.N,D,20150928,000000,118.08,118.08,118.08,118.08,0,0
2819.N,D,20150929,000000,117.84,117.84,117.84,117.84,0,0
2819.N,D,20150930,000000,118.69,118.69,118.69,118.69,0,0
2819.N,D,20151001,000000,118.81,118.81,118.81,118.81,0,0
2819.N,D,20151002,000000,119.09,119.09,119.09,119.09,0,0
2819.N,D,20151005,000000,120.39,120.39,120.39,120.39,0,0
2819.N,D,20151006,000000,120.84,120.84,120.84,120.84,0,0
2819.N,D,20151007,000000,121.43,121.43,121.43,121.43,0,0
2819.N,D,20151008,000000,121.53,121.53,121.53,121.53,0,0
2819.N,D,20151009,000000,122.32,122.32,122.32,122.32,0,0
2819.N,D,20151012,000000,122.17,122.17,122.17,122.17,0,0
2819.N,D,20151013,000000,121.63,121.63,121.63,121.63,0,0
2819.N,D,20151014,000000,121.38,121.38,121.38,121.38,0,0
2819.N,D,20151015,000000,122.06,122.06,122.06,122.06,0,0
2819.N,D,20151016,000000,122.19,122.19,122.19,122.19,0,0
2819.N,D,20151019,000000,122.05,122.05,122.05,122.05,0,0
2819.N,D,20151020,000000,122.05,122.05,122.05,122.05,0,0
2819.N,D,20151021,000000,122.26,122.26,122.26,122.26,0,0
2819.N,D,20151022,000000,122.71,122.71,122.71,122.71,0,0
2819.N,D,20151023,000000,123.33,123.33,123.33,123.33,0,0
2819.N,D,20151026,000000,123.33,123.33,123.33,123.33,0,0
2819.N,D,20151027,000000,123.09,123.09,123.09,123.09,0,0
2819.N,D,20151028,000000,123.44,123.44,123.44,123.44,0,0
2819.N,D,20151029,000000,122.73,122.73,122.73,122.73,0,0
2819.N,D,20151030,000000,122.95,122.95,122.95,122.95,0,0
2819.N,D,20151102,000000,123.24,123.24,123.24,123.24,0,0
2819.N,D,20151103,000000,123.08,123.08,123.08,123.08,0,0
2819.N,D,20151104,000000,123.1,123.1,123.1,123.1,0,0
2819.N,D,20151105,000000,122.91,122.91,122.91,122.91,0,0
2819.N,D,20151106,000000,122.53,122.53,122.53,122.53,0,0
2819.N,D,20151109,000000,122.52,122.52,122.52,122.52,0,0
2819.N,D,20151110,000000,122.68,122.68,122.68,122.68,0,0
2819.N,D,20151112,000000,122.51,122.51,122.51,122.51,0,0
2819.N,D,20151113,000000,122.12,122.12,122.12,122.12,0,0
2819.N,D,20151116,000000,122.06,122.06,122.06,122.06,0,0
2819.N,D,20151117,000000,122.6,122.6,122.6,122.6,0,0
2819.N,D,20151118,000000,122.76,122.76,122.76,122.76,0,0
2819.N,D,20151119,000000,122.88,122.88,122.88,122.88,0,0
2819.N,D,20151120,000000,123.11,123.11,123.11,123.11,0,0
2819.N,D,20151123,000000,122.63,122.63,122.63,122.63,0,0
2819.N,D,20151124,000000,122.34,122.34,122.34,122.34,0,0
2819.N,D,20151125,000000,122.42,122.42,122.42,122.42,0,0
2819.N,D,20151126,000000,122.74,122.74,122.74,122.74,0,0
2819.N,D,20151127,000000,122.5,122.5,122.5,122.5,0,0
2819.N,D,20151130,000000,122.3,122.3,122.3,122.3,0,0
2819.N,D,20151201,000000,122.69,122.69,122.69,122.69,0,0
2819.N,D,20151202,000000,122.28,122.28,122.28,122.28,0,0
2819.N,D,20151203,000000,121.52,121.52,121.52,121.52,0,0
2819.N,D,20151204,000000,121.17,121.17,121.17,121.17,0,0
2819.N,D,20151207,000000,121.2,121.2,121.2,121.2,0,0
2819.N,D,20151208,000000,120.38,120.38,120.38,120.38,0,0
2819.N,D,20151209,000000,119.74,119.74,119.74,119.74,0,0
2819.N,D,20151210,000000,119.58,119.58,119.58,119.58,0,0
2819.N,D,20151211,000000,118.53,118.53,118.53,118.53,0,0
2819.N,D,20151214,000000,117.74,117.74,117.74,117.74,0,0
2819.N,D,20151215,000000,118.31,118.31,118.31,118.31,0,0
2819.N,D,20151216,000000,118.97,118.97,118.97,118.97,0,0
2819.N,D,20151217,000000,119.8,119.8,119.8,119.8,0,0
2819.N,D,20151218,000000,119.59,119.59,119.59,119.59,0,0
2819.N,D,20151221,000000,119.78,119.78,119.78,119.78,0,0
2819.N,D,20151222,000000,119.75,119.75,119.75,119.75,0,0
2819.N,D,20151223,000000,120.16,120.16,120.16,120.16,0,0
2819.N,D,20151228,000000,120.13,120.13,120.13,120.13,0,0
2819.N,D,20151229,000000,120.76,120.76,120.76,120.76,0,0
2819.N,D,20151230,000000,120.48,120.48,120.48,120.48,0,0
2819.N,D,20160104,000000,119.22,119.22,119.22,119.22,0,0
2819.N,D,20160105,000000,119.35,119.35,119.35,119.35,0,0
2819.N,D,20160107,000000,117.91,117.91,117.91,117.91,0,0
2819.N,D,20160108,000000,117.38,117.38,117.38,117.38,0,0
2819.N,D,20160111,000000,117.12,117.12,117.12,117.12,0,0
2819.N,D,20160112,000000,117.42,117.42,117.42,117.42,0,0
2819.N,D,20160113,000000,117.89,117.89,117.89,117.89,0,0
2819.N,D,20160114,000000,117.34,117.34,117.34,117.34,0,0
2819.N,D,20160115,000000,116.33,116.33,116.33,116.33,0,0
2819.N,D,20160118,000000,115.36,115.36,115.36,115.36,0,0
2819.N,D,20160119,000000,115.68,115.68,115.68,115.68,0,0
2819.N,D,20160120,000000,114.36,114.36,114.36,114.36,0,0
2819.N,D,20160121,000000,114.4,114.4,114.4,114.4,0,0
2819.N,D,20160122,000000,115.85,115.85,115.85,115.85,0,0
2819.N,D,20160125,000000,115.76,115.76,115.76,115.76,0,0
2819.N,D,20160126,000000,115.7,115.7,115.7,115.7,0,0
2819.N,D,20160127,000000,116.16,116.16,116.16,116.16,0,0
2819.N,D,20160128,000000,116.38,116.38,116.38,116.38,0,0
2819.N,D,20160129,000000,117.43,117.43,117.43,117.43,0,0
2819.N,D,20160201,000000,117.39,117.39,117.39,117.39,0,0
2819.N,D,20160202,000000,116.59,116.59,116.59,116.59,0,0
2819.N,D,20160203,000000,116.23,116.23,116.23,116.23,0,0
2819.N,D,20160204,000000,116.68,116.68,116.68,116.68,0,0
2819.N,D,20160205,000000,116.4,116.4,116.4,116.4,0,0
2819.N,D,20160208,000000,115.63,115.63,115.63,115.63,0,0
2819.N,D,20160209,000000,114.66,114.66,114.66,114.66,0,0
2819.N,D,20160210,000000,114.59,114.59,114.59,114.59,0,0
2819.N,D,20160211,000000,113.86,113.86,113.86,113.86,0,0
2819.N,D,20160212,000000,113.95,113.95,113.95,113.95,0,0
2819.N,D,20160215,000000,115.33,115.33,115.33,115.33,0,0
2819.N,D,20160216,000000,115.44,115.44,115.44,115.44,0,0
2819.N,D,20160217,000000,116.35,116.35,116.35,116.35,0,0
2819.N,D,20160218,000000,116.69,116.69,116.69,116.69,0,0
2819.N,D,20160219,000000,116.24,116.24,116.24,116.24,0,0
2819.N,D,20160222,000000,116.97,116.97,116.97,116.97,0,0
2819.N,D,20160223,000000,116.58,116.58,116.58,116.58,0,0
2819.N,D,20160224,000000,116.03,116.03,116.03,116.03,0,0
2819.N,D,20160225,000000,116.73,116.73,116.73,116.73,0,0
2819.N,D,20160226,000000,117.1,117.1,117.1,117.1,0,0
2819.N,D,20160229,000000,116.9,116.9,116.9,116.9,0,0
2819.N,D,20160301,000000,117.37,117.37,117.37,117.37,0,0
2819.N,D,20160302,000000,117.84,117.84,117.84,117.84,0,0
2819.N,D,20160303,000000,118.5,118.5,118.5,118.5,0,0
2819.N,D,20160304,000000,118.79,118.79,118.79,118.79,0,0
2819.N,D,20160307,000000,118.96,118.96,118.96,118.96,0,0
2819.N,D,20160308,000000,118.55,118.55,118.55,118.55,0,0
2819.N,D,20160309,000000,118.57,118.57,118.57,118.57,0,0
2819.N,D,20160310,000000,118.85,118.85,118.85,118.85,0,0
2819.N,D,20160311,000000,119.65,119.65,119.65,119.65,0,0
2819.N,D,20160314,000000,119.88,119.88,119.88,119.88,0,0
2819.N,D,20160315,000000,119.53,119.53,119.53,119.53,0,0
2819.N,D,20160316,000000,119.38,119.38,119.38,119.38,0,0
2819.N,D,20160317,000000,119.94,119.94,119.94,119.94,0,0
2819.N,D,20160318,000000,120.16,120.16,120.16,120.16,0,0
2819.N,D,20160321,000000,120.08,120.08,120.08,120.08,0,0
2819.N,D,20160322,000000,120.21,120.21,120.21,120.21,0,0
2819.N,D,20160323,000000,119.88,119.88,119.88,119.88,0,0
2819.N,D,20160324,000000,119.65,119.65,119.65,119.65,0,0
2819.N,D,20160329,000000,120.28,120.28,120.28,120.28,0,0
2819.N,D,20160330,000000,120.71,120.71,120.71,120.71,0,0
2819.N,D,20160331,000000,120.63,120.63,120.63,120.63,0,0
2819.N,D,20160401,000000,119.99,119.99,119.99,119.99,0,0
2819.N,D,20160404,000000,120.04,120.04,120.04,120.04,0,0
2819.N,D,20160405,000000,119.06,119.06,119.06,119.06,0,0
2819.N,D,20160406,000000,118.95,118.95,118.95,118.95,0,0
2819.N,D,20160407,000000,118.57,118.57,118.57,118.57,0,0
2819.N,D,20160408,000000,119.02,119.02,119.02,119.02,0,0
2819.N,D,20160411,000000,119.16,119.16,119.16,119.16,0,0
2819.N,D,20160412,000000,119.53,119.53,119.53,119.53,0,0
2819.N,D,20160413,000000,120.63,120.63,120.63,120.63,0,0
2819.N,D,20160414,000000,120.74,120.74,120.74,120.74,0,0
2819.N,D,20160415,000000,120.56,120.56,120.56,120.56,0,0
2819.N,D,20160418,000000,120.59,120.59,120.59,120.59,0,0
2819.N,D,20160419,000000,121.13,121.13,121.13,121.13,0,0
2819.N,D,20160420,000000,121.31,121.31,121.31,121.31,0,0
2819.N,D,20160421,000000,121.25,121.25,121.25,121.25,0,0
2819.N,D,20160422,000000,121.19,121.19,121.19,121.19,0,0
2819.N,D,20160425,000000,120.86,120.86,120.86,120.86,0,0
2819.N,D,20160426,000000,120.95,120.95,120.95,120.95,0,0
2819.N,D,20160427,000000,120.8,120.8,120.8,120.8,0,0
2819.N,D,20160428,000000,120.65,120.65,120.65,120.65,0,0
2819.N,D,20160429,000000,120.33,120.33,120.33,120.33,0,0
2819.N,D,20160502,000000,120.24,120.24,120.24,120.24,0,0
2819.N,D,20160504,000000,118.72,118.72,118.72,118.72,0,0
2819.N,D,20160505,000000,118.39,118.39,118.39,118.39,0,0
2819.N,D,20160506,000000,118.37,118.37,118.37,118.37,0,0
2819.N,D,20160509,000000,118.39,118.39,118.39,118.39,0,0
2819.N,D,20160510,000000,118.46,118.46,118.46,118.46,0,0
2819.N,D,20160511,000000,118.26,118.26,118.26,118.26,0,0
2819.N,D,20160512,000000,118.37,118.37,118.37,118.37,0,0
2819.N,D,20160513,000000,118.16,118.16,118.16,118.16,0,0
2819.N,D,20160516,000000,118.55,118.55,118.55,118.55,0,0
2819.N,D,20160517,000000,118.42,118.42,118.42,118.42,0,0
2819.N,D,20160518,000000,118.22,118.22,118.22,118.22,0,0
2819.N,D,20160519,000000,117.67,117.67,117.67,117.67,0,0
2819.N,D,20160520,000000,117.87,117.87,117.87,117.87,0,0
2819.N,D,20160523,000000,117.89,117.89,117.89,117.89,0,0
2819.N,D,20160524,000000,118.48,118.48,118.48,118.48,0,0
2819.N,D,20160525,000000,119.03,119.03,119.03,119.03,0,0
2819.N,D,20160527,000000,119.15,119.15,119.15,119.15,0,0
2819.N,D,20160530,000000,119.15,119.15,119.15,119.15,0,0
2819.N,D,20160531,000000,118.88,118.88,118.88,118.88,0,0
2819.N,D,20160601,000000,118.28,118.28,118.28,118.28,0,0
2819.N,D,20160602,000000,118.41,118.41,118.41,118.41,0,0
2819.N,D,20160603,000000,118.57,118.57,118.57,118.57,0,0
2819.N,D,20160606,000000,118.79,118.79,118.79,118.79,0,0
2819.N,D,20160607,000000,119.38,119.38,119.38,119.38,0,0
2819.N,D,20160608,000000,119.78,119.78,119.78,119.78,0,0
2819.N,D,20160609,000000,119.47,119.47,119.47,119.47,0,0
2819.N,D,20160610,000000,118.77,118.77,118.77,118.77,0,0
2819.N,D,20160613,000000,118.18,118.18,118.18,118.18,0,0
2819.N,D,20160614,000000,117.65,117.65,117.65,117.65,0,0
2819.N,D,20160615,000000,117.88,117.88,117.88,117.88,0,0
2819.N,D,20160616,000000,117.4,117.4,117.4,117.4,0,0
2819.N,D,20160617,000000,117.96,117.96,117.96,117.96,0,0
2819.N,D,20160620,000000,118.77,118.77,118.77,118.77,0,0
2819.N,D,20160621,000000,119.11,119.11,119.11,119.11,0,0
2819.N,D,20160622,000000,119.42,119.42,119.42,119.42,0,0
2819.N,D,20160623,000000,120.1,120.1,120.1,120.1,0,0
2819.N,D,20160624,000000,117.92,117.92,117.92,117.92,0,0
2819.N,D,20160627,000000,117.48,117.48,117.48,117.48,0,0
2819.N,D,20160628,000000,118.23,118.23,118.23,118.23,0,0
2819.N,D,20160629,000000,119.06,119.06,119.06,119.06,0,0
2819.N,D,20160630,000000,119.55,119.55,119.55,119.55,0,0
2819.N,D,20160701,000000,119.79,119.79,119.79,119.79,0,0
2819.N,D,20160704,000000,119.71,119.71,119.71,119.71,0,0
2819.N,D,20160705,000000,119.43,119.43,119.43,119.43,0,0
2819.N,D,20160706,000000,119.2,119.2,119.2,119.2,0,0
2819.N,D,20160707,000000,119.33,119.33,119.33,119.33,0,0
2819.N,D,20160708,000000,119.7,119.7,119.7,119.7,0,0
2819.N,D,20160711,000000,120.63,120.63,120.63,120.63,0,0
2819.N,D,20160712,000000,121.41,121.41,121.41,121.41,0,0
2819.N,D,20160713,000000,121.44,121.44,121.44,121.44,0,0
2819.N,D,20160714,000000,121.89,121.89,121.89,121.89,0,0
2819.N,D,20160715,000000,122.1,122.1,122.1,122.1,0,0
2819.N,D,20160718,000000,121.94,121.94,121.94,121.94,0,0
2819.N,D,20160719,000000,121.85,121.85,121.85,121.85,0,0
2819.N,D,20160720,000000,121.95,121.95,121.95,121.95,0,0
2819.N,D,20160721,000000,121.82,121.82,121.82,121.82,0,0
2819.N,D,20160722,000000,121.98,121.98,121.98,121.98,0,0
2819.N,D,20160725,000000,122.22,122.22,122.22,122.22,0,0
2819.N,D,20160726,000000,122.04,122.04,122.04,122.04,0,0
2819.N,D,20160727,000000,122.33,122.33,122.33,122.33,0,0
2819.N,D,20160728,000000,122.22,122.22,122.22,122.22,0,0
2819.N,D,20160729,000000,122.15,122.15,122.15,122.15,0,0
2819.N,D,20160801,000000,122.22,122.22,122.22,122.22,0,0
2819.N,D,20160802,000000,122.04,122.04,122.04,122.04,0,0
2819.N,D,20160803,000000,121.81,121.81,121.81,121.81,0,0
2819.N,D,20160804,000000,122.34,122.34,122.34,122.34,0,0
2819.N,D,20160805,000000,122.82,122.82,122.82,122.82,0,0
2819.N,D,20160808,000000,123.28,123.28,123.28,123.28,0,0
2819.N,D,20160809,000000,123.63,123.63,123.63,123.63,0,0
2819.N,D,20160810,000000,123.69,123.69,123.69,123.69,0,0
2819.N,D,20160811,000000,123.99,123.99,123.99,123.99,0,0
2819.N,D,20160812,000000,124.08,124.08,124.08,124.08,0,0
2819.N,D,20160816,000000,123.93,123.93,123.93,123.93,0,0
2819.N,D,20160817,000000,123.78,123.78,123.78,123.78,0,0
2819.N,D,20160818,000000,123.77,123.77,123.77,123.77,0,0
2819.N,D,20160819,000000,123.63,123.63,123.63,123.63,0,0
2819.N,D,20160822,000000,123.67,123.67,123.67,123.67,0,0
2819.N,D,20160823,000000,123.75,123.75,123.75,123.75,0,0
2819.N,D,20160824,000000,123.61,123.61,123.61,123.61,0,0
2819.N,D,20160825,000000,123.61,123.61,123.61,123.61,0,0
2819.N,D,20160826,000000,123.63,123.63,123.63,123.63,0,0
2819.N,D,20160829,000000,123.85,123.85,123.85,123.85,0,0
2819.N,D,20160830,000000,124.11,124.11,124.11,124.11,0,0
2819.N,D,20160831,000000,124.12,124.12,124.12,124.12,0,0
2819.N,D,20160901,000000,123.73,123.73,123.73,123.73,0,0
2819.N,D,20160902,000000,123.96,123.96,123.96,123.96,0,0
2819.N,D,20160905,000000,124.34,124.34,124.34,124.34,0,0
2819.N,D,20160906,000000,124.54,124.54,124.54,124.54,0,0
2819.N,D,20160907,000000,124.77,124.77,124.77,124.77,0,0
2819.N,D,20160908,000000,124.44,124.44,124.44,124.44,0,0
2819.N,D,20160909,000000,123.5,123.5,123.5,123.5,0,0
2819.N,D,20160912,000000,123.41,123.41,123.41,123.41,0,0
2819.N,D,20160913,000000,123.11,123.11,123.11,123.11,0,0
2819.N,D,20160914,000000,123.2,123.2,123.2,123.2,0,0
2819.N,D,20160915,000000,123.37,123.37,123.37,123.37,0,0
2819.N,D,20160916,000000,123.32,123.32,123.32,123.32,0,0
2819.N,D,20160919,000000,123.49,123.49,123.49,123.49,0,0
2819.N,D,20160920,000000,123.55,123.55,123.55,123.55,0,0
2819.N,D,20160921,000000,124.14,124.14,124.14,124.14,0,0
2819.N,D,20160922,000000,124.72,124.72,124.72,124.72,0,0
2819.N,D,20160923,000000,124.4,124.4,124.4,124.4,0,0
2819.N,D,20160926,000000,123.64,123.64,123.64,123.64,0,0
2819.N,D,20160927,000000,123.68,123.68,123.68,123.68,0,0
2819.N,D,20160928,000000,123.81,123.81,123.81,123.81,0,0
2819.N,D,20160929,000000,123.79,123.79,123.79,123.79,0,0
2819.N,D,20160930,000000,123.71,123.71,123.71,123.71,0,0
2819.N,D,20161003,000000,123.85,123.85,123.85,123.85,0,0
2819.N,D,20161004,000000,124.12,124.12,124.12,124.12,0,0
2819.N,D,20161005,000000,124.08,124.08,124.08,124.08,0,0
2819.N,D,20161006,000000,124.2,124.2,124.2,124.2,0,0
2819.N,D,20161007,000000,124.06,124.06,124.06,124.06,0,0
2819.N,D,20161010,000000,124.3,124.3,124.3,124.3,0,0
2819.N,D,20161011,000000,124.1,124.1,124.1,124.1,0,0
2819.N,D,20161012,000000,124.18,124.18,124.18,124.18,0,0
2819.N,D,20161013,000000,123.74,123.74,123.74,123.74,0,0
2819.N,D,20161014,000000,124.09,124.09,124.09,124.09,0,0
2819.N,D,20161017,000000,124.17,124.17,124.17,124.17,0,0
2819.N,D,20161018,000000,124.7,124.7,124.7,124.7,0,0
2819.N,D,20161019,000000,125.05,125.05,125.05,125.05,0,0
2819.N,D,20161020,000000,125.28,125.28,125.28,125.28,0,0
2819.N,D,20161021,000000,125.24,125.24,125.24,125.24,0,0
2819.N,D,20161024,000000,125.63,125.63,125.63,125.63,0,0
2819.N,D,20161025,000000,125.67,125.67,125.67,125.67,0,0
2819.N,D,20161026,000000,125.47,125.47,125.47,125.47,0,0
2819.N,D,20161027,000000,125.5,125.5,125.5,125.5,0,0
2819.N,D,20161028,000000,125.61,125.61,125.61,125.61,0,0
2819.N,D,20161031,000000,125.69,125.69,125.69,125.69,0,0
2819.N,D,20161102,000000,124.32,124.32,124.32,124.32,0,0
2819.N,D,20161103,000000,124.36,124.36,124.36,124.36,0,0
2819.N,D,20161104,000000,123.8,123.8,123.8,123.8,0,0
2819.N,D,20161107,000000,124.69,124.69,124.69,124.69,0,0
2819.N,D,20161108,000000,124.93,124.93,124.93,124.93,0,0
2819.N,D,20161109,000000,124.46,124.46,124.46,124.46,0,0
2819.N,D,20161110,000000,125.04,125.04,125.04,125.04,0,0
2819.N,D,20161114,000000,124.45,124.45,124.45,124.45,0,0
2819.N,D,20161115,000000,124.75,124.75,124.75,124.75,0,0
2819.N,D,20161116,000000,124.82,124.82,124.82,124.82,0,0
2819.N,D,20161117,000000,124.67,124.67,124.67,124.67,0,0
2819.N,D,20161118,000000,124.6,124.6,124.6,124.6,0,0
2819.N,D,20161121,000000,125.03,125.03,125.03,125.03,0,0
2819.N,D,20161122,000000,125.5,125.5,125.5,125.5,0,0
2819.N,D,20161123,000000,125.59,125.59,125.59,125.59,0,0
2819.N,D,20161124,000000,125.62,125.62,125.62,125.62,0,0
2819.N,D,20161125,000000,125.61,125.61,125.61,125.61,0,0
2819.N,D,20161128,000000,125.69,125.69,125.69,125.69,0,0
2819.N,D,20161129,000000,125.46,125.46,125.46,125.46,0,0
2819.N,D,20161130,000000,125.66,125.66,125.66,125.66,0,0
2819.N,D,20161201,000000,125.46,125.46,125.46,125.46,0,0
2819.N,D,20161202,000000,125.24,125.24,125.24,125.24,0,0
2819.N,D,20161205,000000,125.67,125.67,125.67,125.67,0,0
2819.N,D,20161206,000000,126.26,126.26,126.26,126.26,0,0
2819.N,D,20161207,000000,126.71,126.71,126.71,126.71,0,0
2819.N,D,20161208,000000,127.53,127.53,127.53,127.53,0,0
2819.N,D,20161209,000000,127.42,127.42,127.42,127.42,0,0
2819.N,D,20161212,000000,127.24,127.24,127.24,127.24,0,0
2819.N,D,20161213,000000,127.84,127.84,127.84,127.84,0,0
2819.N,D,20161214,000000,127.73,127.73,127.73,127.73,0,0
2819.N,D,20161215,000000,127.74,127.74,127.74,127.74,0,0
2819.N,D,20161216,000000,127.89,127.89,127.89,127.89,0,0
2819.N,D,20161219,000000,127.75,127.75,127.75,127.75,0,0
2819.N,D,20161220,000000,128.07,128.07,128.07,128.07,0,0
2819.N,D,20161221,000000,127.84,127.84,127.84,127.84,0,0
2819.N,D,20161222,000000,127.78,127.78,127.78,127.78,0,0
2819.N,D,20161223,000000,127.74,127.74,127.74,127.74,0,0
2819.N,D,20161227,000000,127.71,127.71,127.71,127.71,0,0
2819.N,D,20161228,000000,127.78,127.78,127.78,127.78,0,0
2819.N,D,20161229,000000,127.75,127.75,127.75,127.75,0,0
