<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2815.N,D,20150625,000000,123.38,123.38,123.38,123.38,0,0
2815.N,D,20150626,000000,123.26,123.26,123.26,123.26,0,0
2815.N,D,20150629,000000,122,122,122,122,0,0
2815.N,D,20150630,000000,122.43,122.43,122.43,122.43,0,0
2815.N,D,20150701,000000,122.42,122.42,122.42,122.42,0,0
2815.N,D,20150702,000000,122.55,122.55,122.55,122.55,0,0
2815.N,D,20150703,000000,122.45,122.45,122.45,122.45,0,0
2815.N,D,20150706,000000,122.09,122.09,122.09,122.09,0,0
2815.N,D,20150707,000000,121.85,121.85,121.85,121.85,0,0
2815.N,D,20150708,000000,121.49,121.49,121.49,121.49,0,0
2815.N,D,20150709,000000,122.11,122.11,122.11,122.11,0,0
2815.N,D,20150710,000000,122.61,122.61,122.61,122.61,0,0
2815.N,D,20150713,000000,122.98,122.98,122.98,122.98,0,0
2815.N,D,20150714,000000,123.03,123.03,123.03,123.03,0,0
2815.N,D,20150715,000000,123.14,123.14,123.14,123.14,0,0
2815.N,D,20150716,000000,123.79,123.79,123.79,123.79,0,0
2815.N,D,20150717,000000,123.89,123.89,123.89,123.89,0,0
2815.N,D,20150720,000000,123.64,123.64,123.64,123.64,0,0
2815.N,D,20150721,000000,123.73,123.73,123.73,123.73,0,0
2815.N,D,20150722,000000,123.11,123.11,123.11,123.11,0,0
2815.N,D,20150723,000000,122.91,122.91,122.91,122.91,0,0
2815.N,D,20150724,000000,122.78,122.78,122.78,122.78,0,0
2815.N,D,20150727,000000,122.32,122.32,122.32,122.32,0,0
2815.N,D,20150728,000000,122.44,122.44,122.44,122.44,0,0
2815.N,D,20150729,000000,122.73,122.73,122.73,122.73,0,0
2815.N,D,20150730,000000,122.71,122.71,122.71,122.71,0,0
2815.N,D,20150731,000000,123.18,123.18,123.18,123.18,0,0
2815.N,D,20150803,000000,123.15,123.15,123.15,123.15,0,0
2815.N,D,20150804,000000,123.33,123.33,123.33,123.33,0,0
2815.N,D,20150806,000000,122.97,122.97,122.97,122.97,0,0
2815.N,D,20150807,000000,123.03,123.03,123.03,123.03,0,0
2815.N,D,20150810,000000,123.47,123.47,123.47,123.47,0,0
2815.N,D,20150811,000000,123.54,123.54,123.54,123.54,0,0
2815.N,D,20150812,000000,123.19,123.19,123.19,123.19,0,0
2815.N,D,20150813,000000,123.31,123.31,123.31,123.31,0,0
2815.N,D,20150814,000000,123.14,123.14,123.14,123.14,0,0
2815.N,D,20150817,000000,122.9,122.9,122.9,122.9,0,0
2815.N,D,20150818,000000,122.6,122.6,122.6,122.6,0,0
2815.N,D,20150819,000000,122.68,122.68,122.68,122.68,0,0
2815.N,D,20150820,000000,122.32,122.32,122.32,122.32,0,0
2815.N,D,20150821,000000,121.5,121.5,121.5,121.5,0,0
2815.N,D,20150824,000000,118.56,118.56,118.56,118.56,0,0
2815.N,D,20150825,000000,118.77,118.77,118.77,118.77,0,0
2815.N,D,20150826,000000,118.95,118.95,118.95,118.95,0,0
2815.N,D,20150827,000000,120.09,120.09,120.09,120.09,0,0
2815.N,D,20150828,000000,120.65,120.65,120.65,120.65,0,0
2815.N,D,20150831,000000,120.74,120.74,120.74,120.74,0,0
2815.N,D,20150901,000000,119.51,119.51,119.51,119.51,0,0
2815.N,D,20150902,000000,119.41,119.41,119.41,119.41,0,0
2815.N,D,20150903,000000,120.07,120.07,120.07,120.07,0,0
2815.N,D,20150904,000000,119.8,119.8,119.8,119.8,0,0
2815.N,D,20150907,000000,119.45,119.45,119.45,119.45,0,0
2815.N,D,20150908,000000,119.64,119.64,119.64,119.64,0,0
2815.N,D,20150909,000000,119.95,119.95,119.95,119.95,0,0
2815.N,D,20150910,000000,120.13,120.13,120.13,120.13,0,0
2815.N,D,20150911,000000,119.99,119.99,119.99,119.99,0,0
2815.N,D,20150914,000000,119.92,119.92,119.92,119.92,0,0
2815.N,D,20150915,000000,119.91,119.91,119.91,119.91,0,0
2815.N,D,20150916,000000,120.14,120.14,120.14,120.14,0,0
2815.N,D,20150917,000000,120.44,120.44,120.44,120.44,0,0
2815.N,D,20150918,000000,120.29,120.29,120.29,120.29,0,0
2815.N,D,20150921,000000,120.38,120.38,120.38,120.38,0,0
2815.N,D,20150922,000000,119.77,119.77,119.77,119.77,0,0
2815.N,D,20150923,000000,119.41,119.41,119.41,119.41,0,0
2815.N,D,20150924,000000,118.96,118.96,118.96,118.96,0,0
2815.N,D,20150925,000000,119.16,119.16,119.16,119.16,0,0
2815.N,D,20150928,000000,118.43,118.43,118.43,118.43,0,0
2815.N,D,20150929,000000,118.24,118.24,118.24,118.24,0,0
2815.N,D,20150930,000000,118.95,118.95,118.95,118.95,0,0
2815.N,D,20151001,000000,119.08,119.08,119.08,119.08,0,0
2815.N,D,20151002,000000,119.39,119.39,119.39,119.39,0,0
2815.N,D,20151005,000000,120.55,120.55,120.55,120.55,0,0
2815.N,D,20151006,000000,120.93,120.93,120.93,120.93,0,0
2815.N,D,20151007,000000,121.44,121.44,121.44,121.44,0,0
2815.N,D,20151008,000000,121.52,121.52,121.52,121.52,0,0
2815.N,D,20151009,000000,122.28,122.28,122.28,122.28,0,0
2815.N,D,20151012,000000,122.15,122.15,122.15,122.15,0,0
2815.N,D,20151013,000000,121.57,121.57,121.57,121.57,0,0
2815.N,D,20151014,000000,121.38,121.38,121.38,121.38,0,0
2815.N,D,20151015,000000,121.98,121.98,121.98,121.98,0,0
2815.N,D,20151016,000000,122.11,122.11,122.11,122.11,0,0
2815.N,D,20151019,000000,121.98,121.98,121.98,121.98,0,0
2815.N,D,20151020,000000,121.96,121.96,121.96,121.96,0,0
2815.N,D,20151021,000000,122.14,122.14,122.14,122.14,0,0
2815.N,D,20151022,000000,122.58,122.58,122.58,122.58,0,0
2815.N,D,20151023,000000,123.13,123.13,123.13,123.13,0,0
2815.N,D,20151026,000000,123.12,123.12,123.12,123.12,0,0
2815.N,D,20151027,000000,122.94,122.94,122.94,122.94,0,0
2815.N,D,20151028,000000,123.25,123.25,123.25,123.25,0,0
2815.N,D,20151029,000000,122.6,122.6,122.6,122.6,0,0
2815.N,D,20151030,000000,122.8,122.8,122.8,122.8,0,0
2815.N,D,20151102,000000,123.06,123.06,123.06,123.06,0,0
2815.N,D,20151103,000000,122.91,122.91,122.91,122.91,0,0
2815.N,D,20151104,000000,122.9,122.9,122.9,122.9,0,0
2815.N,D,20151105,000000,122.71,122.71,122.71,122.71,0,0
2815.N,D,20151106,000000,122.31,122.31,122.31,122.31,0,0
2815.N,D,20151109,000000,122.28,122.28,122.28,122.28,0,0
2815.N,D,20151110,000000,122.47,122.47,122.47,122.47,0,0
2815.N,D,20151112,000000,122.36,122.36,122.36,122.36,0,0
2815.N,D,20151113,000000,122.04,122.04,122.04,122.04,0,0
2815.N,D,20151116,000000,121.99,121.99,121.99,121.99,0,0
2815.N,D,20151117,000000,122.45,122.45,122.45,122.45,0,0
2815.N,D,20151118,000000,122.56,122.56,122.56,122.56,0,0
2815.N,D,20151119,000000,122.68,122.68,122.68,122.68,0,0
2815.N,D,20151120,000000,122.9,122.9,122.9,122.9,0,0
2815.N,D,20151123,000000,122.48,122.48,122.48,122.48,0,0
2815.N,D,20151124,000000,122.26,122.26,122.26,122.26,0,0
2815.N,D,20151125,000000,122.35,122.35,122.35,122.35,0,0
2815.N,D,20151126,000000,122.63,122.63,122.63,122.63,0,0
2815.N,D,20151127,000000,122.42,122.42,122.42,122.42,0,0
2815.N,D,20151130,000000,122.23,122.23,122.23,122.23,0,0
2815.N,D,20151201,000000,122.58,122.58,122.58,122.58,0,0
2815.N,D,20151202,000000,122.25,122.25,122.25,122.25,0,0
2815.N,D,20151203,000000,121.53,121.53,121.53,121.53,0,0
2815.N,D,20151204,000000,121.17,121.17,121.17,121.17,0,0
2815.N,D,20151207,000000,121.21,121.21,121.21,121.21,0,0
2815.N,D,20151208,000000,120.48,120.48,120.48,120.48,0,0
2815.N,D,20151209,000000,119.9,119.9,119.9,119.9,0,0
2815.N,D,20151210,000000,119.74,119.74,119.74,119.74,0,0
2815.N,D,20151211,000000,118.77,118.77,118.77,118.77,0,0
2815.N,D,20151214,000000,118.03,118.03,118.03,118.03,0,0
2815.N,D,20151215,000000,118.58,118.58,118.58,118.58,0,0
2815.N,D,20151216,000000,119.13,119.13,119.13,119.13,0,0
2815.N,D,20151217,000000,119.93,119.93,119.93,119.93,0,0
2815.N,D,20151218,000000,119.78,119.78,119.78,119.78,0,0
2815.N,D,20151221,000000,119.96,119.96,119.96,119.96,0,0
2815.N,D,20151222,000000,119.9,119.9,119.9,119.9,0,0
2815.N,D,20151223,000000,120.26,120.26,120.26,120.26,0,0
2815.N,D,20151228,000000,120.24,120.24,120.24,120.24,0,0
2815.N,D,20151229,000000,120.81,120.81,120.81,120.81,0,0
2815.N,D,20151230,000000,120.59,120.59,120.59,120.59,0,0
2815.N,D,20160104,000000,119.49,119.49,119.49,119.49,0,0
2815.N,D,20160105,000000,119.63,119.63,119.63,119.63,0,0
2815.N,D,20160107,000000,118.4,118.4,118.4,118.4,0,0
2815.N,D,20160108,000000,117.94,117.94,117.94,117.94,0,0
2815.N,D,20160111,000000,117.73,117.73,117.73,117.73,0,0
2815.N,D,20160112,000000,118.01,118.01,118.01,118.01,0,0
2815.N,D,20160113,000000,118.43,118.43,118.43,118.43,0,0
2815.N,D,20160114,000000,117.9,117.9,117.9,117.9,0,0
2815.N,D,20160115,000000,117,117,117,117,0,0
2815.N,D,20160118,000000,116.11,116.11,116.11,116.11,0,0
2815.N,D,20160119,000000,116.41,116.41,116.41,116.41,0,0
2815.N,D,20160120,000000,115.22,115.22,115.22,115.22,0,0
2815.N,D,20160121,000000,115.25,115.25,115.25,115.25,0,0
2815.N,D,20160122,000000,116.53,116.53,116.53,116.53,0,0
2815.N,D,20160125,000000,116.46,116.46,116.46,116.46,0,0
2815.N,D,20160126,000000,116.42,116.42,116.42,116.42,0,0
2815.N,D,20160127,000000,116.85,116.85,116.85,116.85,0,0
2815.N,D,20160128,000000,117.06,117.06,117.06,117.06,0,0
2815.N,D,20160129,000000,117.99,117.99,117.99,117.99,0,0
2815.N,D,20160201,000000,117.95,117.95,117.95,117.95,0,0
2815.N,D,20160202,000000,117.24,117.24,117.24,117.24,0,0
2815.N,D,20160203,000000,116.91,116.91,116.91,116.91,0,0
2815.N,D,20160204,000000,117.31,117.31,117.31,117.31,0,0
2815.N,D,20160205,000000,117.08,117.08,117.08,117.08,0,0
2815.N,D,20160208,000000,116.39,116.39,116.39,116.39,0,0
2815.N,D,20160209,000000,115.51,115.51,115.51,115.51,0,0
2815.N,D,20160210,000000,115.47,115.47,115.47,115.47,0,0
2815.N,D,20160211,000000,114.8,114.8,114.8,114.8,0,0
2815.N,D,20160212,000000,114.88,114.88,114.88,114.88,0,0
2815.N,D,20160215,000000,116.11,116.11,116.11,116.11,0,0
2815.N,D,20160216,000000,116.2,116.2,116.2,116.2,0,0
2815.N,D,20160217,000000,117.02,117.02,117.02,117.02,0,0
2815.N,D,20160218,000000,117.36,117.36,117.36,117.36,0,0
2815.N,D,20160219,000000,116.97,116.97,116.97,116.97,0,0
2815.N,D,20160222,000000,117.62,117.62,117.62,117.62,0,0
2815.N,D,20160223,000000,117.28,117.28,117.28,117.28,0,0
2815.N,D,20160224,000000,116.79,116.79,116.79,116.79,0,0
2815.N,D,20160225,000000,117.41,117.41,117.41,117.41,0,0
2815.N,D,20160226,000000,117.75,117.75,117.75,117.75,0,0
2815.N,D,20160229,000000,117.57,117.57,117.57,117.57,0,0
2815.N,D,20160301,000000,118.01,118.01,118.01,118.01,0,0
2815.N,D,20160302,000000,118.43,118.43,118.43,118.43,0,0
2815.N,D,20160303,000000,119,119,119,119,0,0
2815.N,D,20160304,000000,119.28,119.28,119.28,119.28,0,0
2815.N,D,20160307,000000,119.43,119.43,119.43,119.43,0,0
2815.N,D,20160308,000000,119.09,119.09,119.09,119.09,0,0
2815.N,D,20160309,000000,119.12,119.12,119.12,119.12,0,0
2815.N,D,20160310,000000,119.39,119.39,119.39,119.39,0,0
2815.N,D,20160311,000000,120.11,120.11,120.11,120.11,0,0
2815.N,D,20160314,000000,120.32,120.32,120.32,120.32,0,0
2815.N,D,20160315,000000,120.01,120.01,120.01,120.01,0,0
2815.N,D,20160316,000000,119.86,119.86,119.86,119.86,0,0
2815.N,D,20160317,000000,120.37,120.37,120.37,120.37,0,0
2815.N,D,20160318,000000,120.57,120.57,120.57,120.57,0,0
2815.N,D,20160321,000000,120.51,120.51,120.51,120.51,0,0
2815.N,D,20160322,000000,120.61,120.61,120.61,120.61,0,0
2815.N,D,20160323,000000,120.33,120.33,120.33,120.33,0,0
2815.N,D,20160324,000000,120.11,120.11,120.11,120.11,0,0
2815.N,D,20160329,000000,120.68,120.68,120.68,120.68,0,0
2815.N,D,20160330,000000,121.05,121.05,121.05,121.05,0,0
2815.N,D,20160331,000000,120.99,120.99,120.99,120.99,0,0
2815.N,D,20160401,000000,120.47,120.47,120.47,120.47,0,0
2815.N,D,20160404,000000,120.48,120.48,120.48,120.48,0,0
2815.N,D,20160405,000000,119.6,119.6,119.6,119.6,0,0
2815.N,D,20160406,000000,119.47,119.47,119.47,119.47,0,0
2815.N,D,20160407,000000,119.13,119.13,119.13,119.13,0,0
2815.N,D,20160408,000000,119.53,119.53,119.53,119.53,0,0
2815.N,D,20160411,000000,119.66,119.66,119.66,119.66,0,0
2815.N,D,20160412,000000,119.99,119.99,119.99,119.99,0,0
2815.N,D,20160413,000000,120.96,120.96,120.96,120.96,0,0
2815.N,D,20160414,000000,121.07,121.07,121.07,121.07,0,0
2815.N,D,20160415,000000,120.9,120.9,120.9,120.9,0,0
2815.N,D,20160418,000000,120.94,120.94,120.94,120.94,0,0
2815.N,D,20160419,000000,121.44,121.44,121.44,121.44,0,0
2815.N,D,20160420,000000,121.63,121.63,121.63,121.63,0,0
2815.N,D,20160421,000000,121.56,121.56,121.56,121.56,0,0
2815.N,D,20160422,000000,121.5,121.5,121.5,121.5,0,0
2815.N,D,20160425,000000,121.19,121.19,121.19,121.19,0,0
2815.N,D,20160426,000000,121.28,121.28,121.28,121.28,0,0
2815.N,D,20160427,000000,121.15,121.15,121.15,121.15,0,0
2815.N,D,20160428,000000,121.03,121.03,121.03,121.03,0,0
2815.N,D,20160429,000000,120.75,120.75,120.75,120.75,0,0
2815.N,D,20160502,000000,120.65,120.65,120.65,120.65,0,0
2815.N,D,20160504,000000,119.3,119.3,119.3,119.3,0,0
2815.N,D,20160505,000000,119.02,119.02,119.02,119.02,0,0
2815.N,D,20160506,000000,119,119,119,119,0,0
2815.N,D,20160509,000000,119.03,119.03,119.03,119.03,0,0
2815.N,D,20160510,000000,119.1,119.1,119.1,119.1,0,0
2815.N,D,20160511,000000,118.93,118.93,118.93,118.93,0,0
2815.N,D,20160512,000000,119.04,119.04,119.04,119.04,0,0
2815.N,D,20160513,000000,118.87,118.87,118.87,118.87,0,0
2815.N,D,20160516,000000,119.22,119.22,119.22,119.22,0,0
2815.N,D,20160517,000000,119.12,119.12,119.12,119.12,0,0
2815.N,D,20160518,000000,118.91,118.91,118.91,118.91,0,0
2815.N,D,20160519,000000,118.42,118.42,118.42,118.42,0,0
2815.N,D,20160520,000000,118.58,118.58,118.58,118.58,0,0
2815.N,D,20160523,000000,118.56,118.56,118.56,118.56,0,0
2815.N,D,20160524,000000,119.08,119.08,119.08,119.08,0,0
2815.N,D,20160525,000000,119.58,119.58,119.58,119.58,0,0
2815.N,D,20160527,000000,119.7,119.7,119.7,119.7,0,0
2815.N,D,20160530,000000,119.7,119.7,119.7,119.7,0,0
2815.N,D,20160531,000000,119.46,119.46,119.46,119.46,0,0
2815.N,D,20160601,000000,118.91,118.91,118.91,118.91,0,0
2815.N,D,20160602,000000,119.01,119.01,119.01,119.01,0,0
2815.N,D,20160603,000000,119.13,119.13,119.13,119.13,0,0
2815.N,D,20160606,000000,119.33,119.33,119.33,119.33,0,0
2815.N,D,20160607,000000,119.87,119.87,119.87,119.87,0,0
2815.N,D,20160608,000000,120.27,120.27,120.27,120.27,0,0
2815.N,D,20160609,000000,120.01,120.01,120.01,120.01,0,0
2815.N,D,20160610,000000,119.38,119.38,119.38,119.38,0,0
2815.N,D,20160613,000000,118.82,118.82,118.82,118.82,0,0
2815.N,D,20160614,000000,118.28,118.28,118.28,118.28,0,0
2815.N,D,20160615,000000,118.51,118.51,118.51,118.51,0,0
2815.N,D,20160616,000000,118.08,118.08,118.08,118.08,0,0
2815.N,D,20160617,000000,118.62,118.62,118.62,118.62,0,0
2815.N,D,20160620,000000,119.38,119.38,119.38,119.38,0,0
2815.N,D,20160621,000000,119.67,119.67,119.67,119.67,0,0
2815.N,D,20160622,000000,119.97,119.97,119.97,119.97,0,0
2815.N,D,20160623,000000,120.56,120.56,120.56,120.56,0,0
2815.N,D,20160624,000000,118.61,118.61,118.61,118.61,0,0
2815.N,D,20160627,000000,118.29,118.29,118.29,118.29,0,0
2815.N,D,20160628,000000,118.95,118.95,118.95,118.95,0,0
2815.N,D,20160629,000000,119.72,119.72,119.72,119.72,0,0
2815.N,D,20160630,000000,120.16,120.16,120.16,120.16,0,0
2815.N,D,20160701,000000,120.41,120.41,120.41,120.41,0,0
2815.N,D,20160704,000000,120.34,120.34,120.34,120.34,0,0
2815.N,D,20160705,000000,120.11,120.11,120.11,120.11,0,0
2815.N,D,20160706,000000,119.91,119.91,119.91,119.91,0,0
2815.N,D,20160707,000000,120.02,120.02,120.02,120.02,0,0
2815.N,D,20160708,000000,120.38,120.38,120.38,120.38,0,0
2815.N,D,20160711,000000,121.21,121.21,121.21,121.21,0,0
2815.N,D,20160712,000000,121.9,121.9,121.9,121.9,0,0
2815.N,D,20160713,000000,121.92,121.92,121.92,121.92,0,0
2815.N,D,20160714,000000,122.31,122.31,122.31,122.31,0,0
2815.N,D,20160715,000000,122.48,122.48,122.48,122.48,0,0
2815.N,D,20160718,000000,122.35,122.35,122.35,122.35,0,0
2815.N,D,20160719,000000,122.25,122.25,122.25,122.25,0,0
2815.N,D,20160720,000000,122.33,122.33,122.33,122.33,0,0
2815.N,D,20160721,000000,122.22,122.22,122.22,122.22,0,0
2815.N,D,20160722,000000,122.38,122.38,122.38,122.38,0,0
2815.N,D,20160725,000000,122.58,122.58,122.58,122.58,0,0
2815.N,D,20160726,000000,122.42,122.42,122.42,122.42,0,0
2815.N,D,20160727,000000,122.67,122.67,122.67,122.67,0,0
2815.N,D,20160728,000000,122.55,122.55,122.55,122.55,0,0
2815.N,D,20160729,000000,122.49,122.49,122.49,122.49,0,0
2815.N,D,20160801,000000,122.59,122.59,122.59,122.59,0,0
2815.N,D,20160802,000000,122.42,122.42,122.42,122.42,0,0
2815.N,D,20160803,000000,122.22,122.22,122.22,122.22,0,0
2815.N,D,20160804,000000,122.71,122.71,122.71,122.71,0,0
2815.N,D,20160805,000000,123.14,123.14,123.14,123.14,0,0
2815.N,D,20160808,000000,123.56,123.56,123.56,123.56,0,0
2815.N,D,20160809,000000,123.9,123.9,123.9,123.9,0,0
2815.N,D,20160810,000000,123.98,123.98,123.98,123.98,0,0
2815.N,D,20160811,000000,124.25,124.25,124.25,124.25,0,0
2815.N,D,20160812,000000,124.35,124.35,124.35,124.35,0,0
2815.N,D,20160816,000000,124.22,124.22,124.22,124.22,0,0
2815.N,D,20160817,000000,124.06,124.06,124.06,124.06,0,0
2815.N,D,20160818,000000,124.07,124.07,124.07,124.07,0,0
2815.N,D,20160819,000000,123.95,123.95,123.95,123.95,0,0
2815.N,D,20160822,000000,123.99,123.99,123.99,123.99,0,0
2815.N,D,20160823,000000,124.07,124.07,124.07,124.07,0,0
2815.N,D,20160824,000000,123.95,123.95,123.95,123.95,0,0
2815.N,D,20160825,000000,123.95,123.95,123.95,123.95,0,0
2815.N,D,20160826,000000,123.98,123.98,123.98,123.98,0,0
2815.N,D,20160829,000000,124.16,124.16,124.16,124.16,0,0
2815.N,D,20160830,000000,124.37,124.37,124.37,124.37,0,0
2815.N,D,20160831,000000,124.37,124.37,124.37,124.37,0,0
2815.N,D,20160901,000000,124,124,124,124,0,0
2815.N,D,20160902,000000,124.18,124.18,124.18,124.18,0,0
2815.N,D,20160905,000000,124.5,124.5,124.5,124.5,0,0
2815.N,D,20160906,000000,124.71,124.71,124.71,124.71,0,0
2815.N,D,20160907,000000,124.94,124.94,124.94,124.94,0,0
2815.N,D,20160908,000000,124.61,124.61,124.61,124.61,0,0
2815.N,D,20160909,000000,123.78,123.78,123.78,123.78,0,0
2815.N,D,20160912,000000,123.68,123.68,123.68,123.68,0,0
2815.N,D,20160913,000000,123.43,123.43,123.43,123.43,0,0
2815.N,D,20160914,000000,123.5,123.5,123.5,123.5,0,0
2815.N,D,20160915,000000,123.61,123.61,123.61,123.61,0,0
2815.N,D,20160916,000000,123.58,123.58,123.58,123.58,0,0
2815.N,D,20160919,000000,123.75,123.75,123.75,123.75,0,0
2815.N,D,20160920,000000,123.82,123.82,123.82,123.82,0,0
2815.N,D,20160921,000000,124.33,124.33,124.33,124.33,0,0
2815.N,D,20160922,000000,124.86,124.86,124.86,124.86,0,0
2815.N,D,20160923,000000,124.57,124.57,124.57,124.57,0,0
2815.N,D,20160926,000000,123.89,123.89,123.89,123.89,0,0
2815.N,D,20160927,000000,123.92,123.92,123.92,123.92,0,0
2815.N,D,20160928,000000,124.02,124.02,124.02,124.02,0,0
2815.N,D,20160929,000000,124,124,124,124,0,0
2815.N,D,20160930,000000,123.93,123.93,123.93,123.93,0,0
2815.N,D,20161003,000000,124.08,124.08,124.08,124.08,0,0
2815.N,D,20161004,000000,124.34,124.34,124.34,124.34,0,0
2815.N,D,20161005,000000,124.26,124.26,124.26,124.26,0,0
2815.N,D,20161006,000000,124.37,124.37,124.37,124.37,0,0
2815.N,D,20161007,000000,124.25,124.25,124.25,124.25,0,0
2815.N,D,20161010,000000,124.48,124.48,124.48,124.48,0,0
2815.N,D,20161011,000000,124.29,124.29,124.29,124.29,0,0
2815.N,D,20161012,000000,124.39,124.39,124.39,124.39,0,0
2815.N,D,20161013,000000,124,124,124,124,0,0
2815.N,D,20161014,000000,124.33,124.33,124.33,124.33,0,0
2815.N,D,20161017,000000,124.38,124.38,124.38,124.38,0,0
2815.N,D,20161018,000000,124.86,124.86,124.86,124.86,0,0
2815.N,D,20161019,000000,125.18,125.18,125.18,125.18,0,0
2815.N,D,20161020,000000,125.39,125.39,125.39,125.39,0,0
2815.N,D,20161021,000000,125.34,125.34,125.34,125.34,0,0
2815.N,D,20161024,000000,125.69,125.69,125.69,125.69,0,0
2815.N,D,20161025,000000,125.72,125.72,125.72,125.72,0,0
2815.N,D,20161026,000000,125.53,125.53,125.53,125.53,0,0
2815.N,D,20161027,000000,125.55,125.55,125.55,125.55,0,0
2815.N,D,20161028,000000,125.63,125.63,125.63,125.63,0,0
2815.N,D,20161031,000000,125.72,125.72,125.72,125.72,0,0
2815.N,D,20161102,000000,124.52,124.52,124.52,124.52,0,0
2815.N,D,20161103,000000,124.55,124.55,124.55,124.55,0,0
2815.N,D,20161104,000000,124.08,124.08,124.08,124.08,0,0
2815.N,D,20161107,000000,124.88,124.88,124.88,124.88,0,0
2815.N,D,20161108,000000,125.1,125.1,125.1,125.1,0,0
2815.N,D,20161109,000000,124.7,124.7,124.7,124.7,0,0
2815.N,D,20161110,000000,125.12,125.12,125.12,125.12,0,0
2815.N,D,20161114,000000,124.53,124.53,124.53,124.53,0,0
2815.N,D,20161115,000000,124.83,124.83,124.83,124.83,0,0
2815.N,D,20161116,000000,124.86,124.86,124.86,124.86,0,0
2815.N,D,20161117,000000,124.73,124.73,124.73,124.73,0,0
2815.N,D,20161118,000000,124.64,124.64,124.64,124.64,0,0
2815.N,D,20161121,000000,125.03,125.03,125.03,125.03,0,0
2815.N,D,20161122,000000,125.45,125.45,125.45,125.45,0,0
2815.N,D,20161123,000000,125.49,125.49,125.49,125.49,0,0
2815.N,D,20161124,000000,125.51,125.51,125.51,125.51,0,0
2815.N,D,20161125,000000,125.51,125.51,125.51,125.51,0,0
2815.N,D,20161128,000000,125.59,125.59,125.59,125.59,0,0
2815.N,D,20161129,000000,125.38,125.38,125.38,125.38,0,0
2815.N,D,20161130,000000,125.54,125.54,125.54,125.54,0,0
2815.N,D,20161201,000000,125.32,125.32,125.32,125.32,0,0
2815.N,D,20161202,000000,125.11,125.11,125.11,125.11,0,0
2815.N,D,20161205,000000,125.51,125.51,125.51,125.51,0,0
2815.N,D,20161206,000000,126.04,126.04,126.04,126.04,0,0
2815.N,D,20161207,000000,126.46,126.46,126.46,126.46,0,0
2815.N,D,20161208,000000,127.17,127.17,127.17,127.17,0,0
2815.N,D,20161209,000000,127.08,127.08,127.08,127.08,0,0
2815.N,D,20161212,000000,126.92,126.92,126.92,126.92,0,0
2815.N,D,20161213,000000,127.45,127.45,127.45,127.45,0,0
2815.N,D,20161214,000000,127.37,127.37,127.37,127.37,0,0
2815.N,D,20161215,000000,127.38,127.38,127.38,127.38,0,0
2815.N,D,20161216,000000,127.52,127.52,127.52,127.52,0,0
2815.N,D,20161219,000000,127.4,127.4,127.4,127.4,0,0
2815.N,D,20161220,000000,127.68,127.68,127.68,127.68,0,0
2815.N,D,20161221,000000,127.48,127.48,127.48,127.48,0,0
2815.N,D,20161222,000000,127.43,127.43,127.43,127.43,0,0
2815.N,D,20161223,000000,127.41,127.41,127.41,127.41,0,0
2815.N,D,20161227,000000,127.38,127.38,127.38,127.38,0,0
2815.N,D,20161228,000000,127.44,127.44,127.44,127.44,0,0
2815.N,D,20161229,000000,127.4,127.4,127.4,127.4,0,0
2815.N,D,20161230,000000,127.29,127.29,127.29,127.29,0,0
2815.N,D,20170102,000000,127.22,127.22,127.22,127.22,0,0
2815.N,D,20170103,000000,127.78,127.78,127.78,127.78,0,0
2815.N,D,20170104,000000,128.09,128.09,128.09,128.09,0,0
2815.N,D,20170105,000000,127.99,127.99,127.99,127.99,0,0
2815.N,D,20170109,000000,128.04,128.04,128.04,128.04,0,0
2815.N,D,20170110,000000,128.21,128.21,128.21,128.21,0,0
2815.N,D,20170111,000000,128.37,128.37,128.37,128.37,0,0
2815.N,D,20170112,000000,128.31,128.31,128.31,128.31,0,0
2815.N,D,20170113,000000,128.41,128.41,128.41,128.41,0,0
2815.N,D,20170116,000000,128.41,128.41,128.41,128.41,0,0
2815.N,D,20170117,000000,128.19,128.19,128.19,128.19,0,0
2815.N,D,20170118,000000,128.18,128.18,128.18,128.18,0,0
2815.N,D,20170119,000000,128.27,128.27,128.27,128.27,0,0
2815.N,D,20170120,000000,128.32,128.32,128.32,128.32,0,0
2815.N,D,20170123,000000,128.16,128.16,128.16,128.16,0,0
2815.N,D,20170124,000000,128.47,128.47,128.47,128.47,0,0
2815.N,D,20170125,000000,129.15,129.15,129.15,129.15,0,0
2815.N,D,20170126,000000,129.28,129.28,129.28,129.28,0,0
2815.N,D,20170127,000000,129.22,129.22,129.22,129.22,0,0
2815.N,D,20170130,000000,129,129,129,129,0,0
2815.N,D,20170131,000000,128.92,128.92,128.92,128.92,0,0
2815.N,D,20170201,000000,129.21,129.21,129.21,129.21,0,0
2815.N,D,20170202,000000,129.09,129.09,129.09,129.09,0,0
2815.N,D,20170203,000000,129.4,129.4,129.4,129.4,0,0
2815.N,D,20170206,000000,129.41,129.41,129.41,129.41,0,0
2815.N,D,20170207,000000,129.27,129.27,129.27,129.27,0,0
2815.N,D,20170208,000000,129.42,129.42,129.42,129.42,0,0
2815.N,D,20170209,000000,129.97,129.97,129.97,129.97,0,0
2815.N,D,20170210,000000,130.55,130.55,130.55,130.55,0,0
