<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2810.N,D,20160302,000000,117.86,117.86,117.86,117.86,0,0
2810.N,D,20160303,000000,118.32,118.32,118.32,118.32,0,0
2810.N,D,20160304,000000,118.58,118.58,118.58,118.58,0,0
2810.N,D,20160307,000000,118.72,118.72,118.72,118.72,0,0
2810.N,D,20160308,000000,118.44,118.44,118.44,118.44,0,0
2810.N,D,20160309,000000,118.47,118.47,118.47,118.47,0,0
2810.N,D,20160310,000000,118.74,118.74,118.74,118.74,0,0
2810.N,D,20160311,000000,119.37,119.37,119.37,119.37,0,0
2810.N,D,20160314,000000,119.55,119.55,119.55,119.55,0,0
2810.N,D,20160315,000000,119.26,119.26,119.26,119.26,0,0
2810.N,D,20160316,000000,119.13,119.13,119.13,119.13,0,0
2810.N,D,20160317,000000,119.58,119.58,119.58,119.58,0,0
2810.N,D,20160318,000000,119.75,119.75,119.75,119.75,0,0
2810.N,D,20160321,000000,119.71,119.71,119.71,119.71,0,0
2810.N,D,20160322,000000,119.79,119.79,119.79,119.79,0,0
2810.N,D,20160323,000000,119.55,119.55,119.55,119.55,0,0
2810.N,D,20160324,000000,119.35,119.35,119.35,119.35,0,0
2810.N,D,20160329,000000,119.82,119.82,119.82,119.82,0,0
2810.N,D,20160330,000000,120.14,120.14,120.14,120.14,0,0
2810.N,D,20160331,000000,120.11,120.11,120.11,120.11,0,0
2810.N,D,20160401,000000,119.69,119.69,119.69,119.69,0,0
2810.N,D,20160404,000000,119.69,119.69,119.69,119.69,0,0
2810.N,D,20160405,000000,118.94,118.94,118.94,118.94,0,0
2810.N,D,20160406,000000,118.82,118.82,118.82,118.82,0,0
2810.N,D,20160407,000000,118.5,118.5,118.5,118.5,0,0
2810.N,D,20160408,000000,118.85,118.85,118.85,118.85,0,0
2810.N,D,20160411,000000,118.96,118.96,118.96,118.96,0,0
2810.N,D,20160412,000000,119.25,119.25,119.25,119.25,0,0
2810.N,D,20160413,000000,120.08,120.08,120.08,120.08,0,0
2810.N,D,20160414,000000,120.17,120.17,120.17,120.17,0,0
2810.N,D,20160415,000000,120.04,120.04,120.04,120.04,0,0
2810.N,D,20160418,000000,120.07,120.07,120.07,120.07,0,0
2810.N,D,20160419,000000,120.51,120.51,120.51,120.51,0,0
2810.N,D,20160420,000000,120.69,120.69,120.69,120.69,0,0
2810.N,D,20160421,000000,120.63,120.63,120.63,120.63,0,0
2810.N,D,20160422,000000,120.56,120.56,120.56,120.56,0,0
2810.N,D,20160425,000000,120.28,120.28,120.28,120.28,0,0
2810.N,D,20160426,000000,120.36,120.36,120.36,120.36,0,0
2810.N,D,20160427,000000,120.25,120.25,120.25,120.25,0,0
2810.N,D,20160428,000000,120.16,120.16,120.16,120.16,0,0
2810.N,D,20160429,000000,119.92,119.92,119.92,119.92,0,0
2810.N,D,20160502,000000,119.81,119.81,119.81,119.81,0,0
2810.N,D,20160504,000000,118.65,118.65,118.65,118.65,0,0
2810.N,D,20160505,000000,118.42,118.42,118.42,118.42,0,0
2810.N,D,20160506,000000,118.39,118.39,118.39,118.39,0,0
2810.N,D,20160509,000000,118.43,118.43,118.43,118.43,0,0
2810.N,D,20160510,000000,118.5,118.5,118.5,118.5,0,0
2810.N,D,20160511,000000,118.37,118.37,118.37,118.37,0,0
2810.N,D,20160512,000000,118.48,118.48,118.48,118.48,0,0
2810.N,D,20160513,000000,118.35,118.35,118.35,118.35,0,0
2810.N,D,20160516,000000,118.64,118.64,118.64,118.64,0,0
2810.N,D,20160517,000000,118.57,118.57,118.57,118.57,0,0
2810.N,D,20160518,000000,118.35,118.35,118.35,118.35,0,0
2810.N,D,20160519,000000,117.94,117.94,117.94,117.94,0,0
2810.N,D,20160520,000000,118.05,118.05,118.05,118.05,0,0
2810.N,D,20160523,000000,117.99,117.99,117.99,117.99,0,0
2810.N,D,20160524,000000,118.43,118.43,118.43,118.43,0,0
2810.N,D,20160525,000000,118.88,118.88,118.88,118.88,0,0
2810.N,D,20160527,000000,118.99,118.99,118.99,118.99,0,0
2810.N,D,20160530,000000,118.97,118.97,118.97,118.97,0,0
2810.N,D,20160531,000000,118.78,118.78,118.78,118.78,0,0
2810.N,D,20160601,000000,118.31,118.31,118.31,118.31,0,0
2810.N,D,20160602,000000,118.38,118.38,118.38,118.38,0,0
2810.N,D,20160603,000000,118.46,118.46,118.46,118.46,0,0
2810.N,D,20160606,000000,118.62,118.62,118.62,118.62,0,0
2810.N,D,20160607,000000,119.09,119.09,119.09,119.09,0,0
2810.N,D,20160608,000000,119.46,119.46,119.46,119.46,0,0
2810.N,D,20160609,000000,119.28,119.28,119.28,119.28,0,0
2810.N,D,20160610,000000,118.74,118.74,118.74,118.74,0,0
2810.N,D,20160613,000000,118.22,118.22,118.22,118.22,0,0
2810.N,D,20160614,000000,117.7,117.7,117.7,117.7,0,0
2810.N,D,20160615,000000,117.91,117.91,117.91,117.91,0,0
2810.N,D,20160616,000000,117.56,117.56,117.56,117.56,0,0
2810.N,D,20160617,000000,118.06,118.06,118.06,118.06,0,0
2810.N,D,20160620,000000,118.76,118.76,118.76,118.76,0,0
2810.N,D,20160621,000000,118.98,118.98,118.98,118.98,0,0
2810.N,D,20160622,000000,119.25,119.25,119.25,119.25,0,0
2810.N,D,20160623,000000,119.77,119.77,119.77,119.77,0,0
2810.N,D,20160624,000000,118.07,118.07,118.07,118.07,0,0
2810.N,D,20160627,000000,117.85,117.85,117.85,117.85,0,0
2810.N,D,20160628,000000,118.41,118.41,118.41,118.41,0,0
2810.N,D,20160629,000000,119.12,119.12,119.12,119.12,0,0
2810.N,D,20160630,000000,119.48,119.48,119.48,119.48,0,0
2810.N,D,20160701,000000,119.74,119.74,119.74,119.74,0,0
2810.N,D,20160704,000000,119.68,119.68,119.68,119.68,0,0
2810.N,D,20160705,000000,119.5,119.5,119.5,119.5,0,0
2810.N,D,20160706,000000,119.33,119.33,119.33,119.33,0,0
2810.N,D,20160707,000000,119.41,119.41,119.41,119.41,0,0
2810.N,D,20160708,000000,119.76,119.76,119.76,119.76,0,0
2810.N,D,20160711,000000,120.47,120.47,120.47,120.47,0,0
2810.N,D,20160712,000000,121.05,121.05,121.05,121.05,0,0
2810.N,D,20160713,000000,121.04,121.04,121.04,121.04,0,0
2810.N,D,20160714,000000,121.36,121.36,121.36,121.36,0,0
2810.N,D,20160715,000000,121.48,121.48,121.48,121.48,0,0
2810.N,D,20160718,000000,121.36,121.36,121.36,121.36,0,0
2810.N,D,20160719,000000,121.26,121.26,121.26,121.26,0,0
2810.N,D,20160720,000000,121.31,121.31,121.31,121.31,0,0
2810.N,D,20160721,000000,121.22,121.22,121.22,121.22,0,0
2810.N,D,20160722,000000,121.38,121.38,121.38,121.38,0,0
2810.N,D,20160725,000000,121.53,121.53,121.53,121.53,0,0
2810.N,D,20160726,000000,121.38,121.38,121.38,121.38,0,0
2810.N,D,20160727,000000,121.59,121.59,121.59,121.59,0,0
2810.N,D,20160728,000000,121.47,121.47,121.47,121.47,0,0
2810.N,D,20160729,000000,121.42,121.42,121.42,121.42,0,0
2810.N,D,20160801,000000,121.52,121.52,121.52,121.52,0,0
2810.N,D,20160802,000000,121.38,121.38,121.38,121.38,0,0
2810.N,D,20160803,000000,121.22,121.22,121.22,121.22,0,0
2810.N,D,20160804,000000,121.64,121.64,121.64,121.64,0,0
2810.N,D,20160805,000000,122.02,122.02,122.02,122.02,0,0
2810.N,D,20160808,000000,122.38,122.38,122.38,122.38,0,0
2810.N,D,20160809,000000,122.69,122.69,122.69,122.69,0,0
2810.N,D,20160810,000000,122.79,122.79,122.79,122.79,0,0
2810.N,D,20160811,000000,123.01,123.01,123.01,123.01,0,0
2810.N,D,20160812,000000,123.12,123.12,123.12,123.12,0,0
2810.N,D,20160816,000000,123.02,123.02,123.02,123.02,0,0
2810.N,D,20160817,000000,122.86,122.86,122.86,122.86,0,0
2810.N,D,20160818,000000,122.88,122.88,122.88,122.88,0,0
2810.N,D,20160819,000000,122.79,122.79,122.79,122.79,0,0
2810.N,D,20160822,000000,122.81,122.81,122.81,122.81,0,0
2810.N,D,20160823,000000,122.89,122.89,122.89,122.89,0,0
2810.N,D,20160824,000000,122.78,122.78,122.78,122.78,0,0
2810.N,D,20160825,000000,122.78,122.78,122.78,122.78,0,0
2810.N,D,20160826,000000,122.82,122.82,122.82,122.82,0,0
2810.N,D,20160829,000000,122.97,122.97,122.97,122.97,0,0
2810.N,D,20160830,000000,123.11,123.11,123.11,123.11,0,0
2810.N,D,20160831,000000,123.1,123.1,123.1,123.1,0,0
2810.N,D,20160901,000000,122.75,122.75,122.75,122.75,0,0
2810.N,D,20160902,000000,122.88,122.88,122.88,122.88,0,0
2810.N,D,20160905,000000,123.13,123.13,123.13,123.13,0,0
2810.N,D,20160906,000000,123.34,123.34,123.34,123.34,0,0
2810.N,D,20160907,000000,123.55,123.55,123.55,123.55,0,0
2810.N,D,20160908,000000,123.24,123.24,123.24,123.24,0,0
2810.N,D,20160909,000000,122.52,122.52,122.52,122.52,0,0
2810.N,D,20160912,000000,122.43,122.43,122.43,122.43,0,0
2810.N,D,20160913,000000,122.21,122.21,122.21,122.21,0,0
2810.N,D,20160914,000000,122.27,122.27,122.27,122.27,0,0
2810.N,D,20160915,000000,122.33,122.33,122.33,122.33,0,0
2810.N,D,20160916,000000,122.3,122.3,122.3,122.3,0,0
2810.N,D,20160919,000000,122.45,122.45,122.45,122.45,0,0
2810.N,D,20160920,000000,122.53,122.53,122.53,122.53,0,0
2810.N,D,20160921,000000,122.95,122.95,122.95,122.95,0,0
2810.N,D,20160922,000000,123.41,123.41,123.41,123.41,0,0
2810.N,D,20160923,000000,123.15,123.15,123.15,123.15,0,0
2810.N,D,20160926,000000,122.57,122.57,122.57,122.57,0,0
2810.N,D,20160927,000000,122.57,122.57,122.57,122.57,0,0
2810.N,D,20160928,000000,122.65,122.65,122.65,122.65,0,0
2810.N,D,20160929,000000,122.64,122.64,122.64,122.64,0,0
2810.N,D,20160930,000000,122.57,122.57,122.57,122.57,0,0
2810.N,D,20161003,000000,122.72,122.72,122.72,122.72,0,0
2810.N,D,20161004,000000,122.95,122.95,122.95,122.95,0,0
2810.N,D,20161005,000000,122.84,122.84,122.84,122.84,0,0
2810.N,D,20161006,000000,122.94,122.94,122.94,122.94,0,0
2810.N,D,20161007,000000,122.83,122.83,122.83,122.83,0,0
2810.N,D,20161010,000000,123.03,123.03,123.03,123.03,0,0
2810.N,D,20161011,000000,122.88,122.88,122.88,122.88,0,0
2810.N,D,20161012,000000,122.98,122.98,122.98,122.98,0,0
2810.N,D,20161013,000000,122.67,122.67,122.67,122.67,0,0
2810.N,D,20161014,000000,122.98,122.98,122.98,122.98,0,0
2810.N,D,20161017,000000,123.01,123.01,123.01,123.01,0,0
2810.N,D,20161018,000000,123.43,123.43,123.43,123.43,0,0
2810.N,D,20161019,000000,123.72,123.72,123.72,123.72,0,0
2810.N,D,20161020,000000,123.92,123.92,123.92,123.92,0,0
2810.N,D,20161021,000000,123.87,123.87,123.87,123.87,0,0
2810.N,D,20161024,000000,124.15,124.15,124.15,124.15,0,0
2810.N,D,20161025,000000,124.19,124.19,124.19,124.19,0,0
2810.N,D,20161026,000000,124.01,124.01,124.01,124.01,0,0
2810.N,D,20161027,000000,124.02,124.02,124.02,124.02,0,0
2810.N,D,20161028,000000,124.09,124.09,124.09,124.09,0,0
2810.N,D,20161031,000000,124.17,124.17,124.17,124.17,0,0
2810.N,D,20161102,000000,123.15,123.15,123.15,123.15,0,0
2810.N,D,20161103,000000,123.17,123.17,123.17,123.17,0,0
2810.N,D,20161104,000000,122.78,122.78,122.78,122.78,0,0
2810.N,D,20161107,000000,123.46,123.46,123.46,123.46,0,0
2810.N,D,20161108,000000,123.65,123.65,123.65,123.65,0,0
2810.N,D,20161109,000000,123.29,123.29,123.29,123.29,0,0
2810.N,D,20161110,000000,123.54,123.54,123.54,123.54,0,0
2810.N,D,20161114,000000,122.97,122.97,122.97,122.97,0,0
2810.N,D,20161115,000000,123.23,123.23,123.23,123.23,0,0
2810.N,D,20161116,000000,123.23,123.23,123.23,123.23,0,0
2810.N,D,20161117,000000,123.11,123.11,123.11,123.11,0,0
2810.N,D,20161118,000000,123.02,123.02,123.02,123.02,0,0
2810.N,D,20161121,000000,123.36,123.36,123.36,123.36,0,0
2810.N,D,20161122,000000,123.71,123.71,123.71,123.71,0,0
2810.N,D,20161123,000000,123.7,123.7,123.7,123.7,0,0
2810.N,D,20161124,000000,123.71,123.71,123.71,123.71,0,0
2810.N,D,20161125,000000,123.71,123.71,123.71,123.71,0,0
2810.N,D,20161128,000000,123.79,123.79,123.79,123.79,0,0
2810.N,D,20161129,000000,123.6,123.6,123.6,123.6,0,0
2810.N,D,20161130,000000,123.73,123.73,123.73,123.73,0,0
2810.N,D,20161201,000000,123.5,123.5,123.5,123.5,0,0
2810.N,D,20161202,000000,123.29,123.29,123.29,123.29,0,0
2810.N,D,20161205,000000,123.64,123.64,123.64,123.64,0,0
2810.N,D,20161206,000000,124.1,124.1,124.1,124.1,0,0
2810.N,D,20161207,000000,124.51,124.51,124.51,124.51,0,0
2810.N,D,20161208,000000,125.09,125.09,125.09,125.09,0,0
2810.N,D,20161209,000000,125.01,125.01,125.01,125.01,0,0
2810.N,D,20161212,000000,124.87,124.87,124.87,124.87,0,0
2810.N,D,20161213,000000,125.33,125.33,125.33,125.33,0,0
2810.N,D,20161214,000000,125.28,125.28,125.28,125.28,0,0
2810.N,D,20161215,000000,125.28,125.28,125.28,125.28,0,0
2810.N,D,20161216,000000,125.4,125.4,125.4,125.4,0,0
2810.N,D,20161219,000000,125.3,125.3,125.3,125.3,0,0
2810.N,D,20161220,000000,125.53,125.53,125.53,125.53,0,0
2810.N,D,20161221,000000,125.38,125.38,125.38,125.38,0,0
2810.N,D,20161222,000000,125.33,125.33,125.33,125.33,0,0
2810.N,D,20161223,000000,125.31,125.31,125.31,125.31,0,0
2810.N,D,20161227,000000,125.28,125.28,125.28,125.28,0,0
2810.N,D,20161228,000000,125.32,125.32,125.32,125.32,0,0
2810.N,D,20161229,000000,125.29,125.29,125.29,125.29,0,0
2810.N,D,20161230,000000,125.17,125.17,125.17,125.17,0,0
2810.N,D,20170102,000000,125.09,125.09,125.09,125.09,0,0
2810.N,D,20170103,000000,125.57,125.57,125.57,125.57,0,0
2810.N,D,20170104,000000,125.81,125.81,125.81,125.81,0,0
2810.N,D,20170105,000000,125.73,125.73,125.73,125.73,0,0
2810.N,D,20170109,000000,125.78,125.78,125.78,125.78,0,0
2810.N,D,20170110,000000,125.94,125.94,125.94,125.94,0,0
2810.N,D,20170111,000000,126.06,126.06,126.06,126.06,0,0
2810.N,D,20170112,000000,126.02,126.02,126.02,126.02,0,0
2810.N,D,20170113,000000,126.1,126.1,126.1,126.1,0,0
2810.N,D,20170116,000000,126.1,126.1,126.1,126.1,0,0
2810.N,D,20170117,000000,125.92,125.92,125.92,125.92,0,0
2810.N,D,20170118,000000,125.9,125.9,125.9,125.9,0,0
2810.N,D,20170119,000000,125.96,125.96,125.96,125.96,0,0
2810.N,D,20170120,000000,126,126,126,126,0,0
2810.N,D,20170123,000000,125.88,125.88,125.88,125.88,0,0
2810.N,D,20170124,000000,126.15,126.15,126.15,126.15,0,0
2810.N,D,20170125,000000,126.69,126.69,126.69,126.69,0,0
2810.N,D,20170126,000000,126.77,126.77,126.77,126.77,0,0
2810.N,D,20170127,000000,126.71,126.71,126.71,126.71,0,0
2810.N,D,20170130,000000,126.54,126.54,126.54,126.54,0,0
2810.N,D,20170131,000000,126.48,126.48,126.48,126.48,0,0
2810.N,D,20170201,000000,126.72,126.72,126.72,126.72,0,0
2810.N,D,20170202,000000,126.67,126.67,126.67,126.67,0,0
2810.N,D,20170203,000000,126.94,126.94,126.94,126.94,0,0
2810.N,D,20170206,000000,126.95,126.95,126.95,126.95,0,0
2810.N,D,20170207,000000,126.8,126.8,126.8,126.8,0,0
2810.N,D,20170208,000000,126.94,126.94,126.94,126.94,0,0
2810.N,D,20170209,000000,127.39,127.39,127.39,127.39,0,0
2810.N,D,20170210,000000,127.87,127.87,127.87,127.87,0,0
2810.N,D,20170213,000000,128.1,128.1,128.1,128.1,0,0
2810.N,D,20170214,000000,128.1,128.1,128.1,128.1,0,0
2810.N,D,20170215,000000,128.35,128.35,128.35,128.35,0,0
2810.N,D,20170216,000000,128.55,128.55,128.55,128.55,0,0
2810.N,D,20170217,000000,128.28,128.28,128.28,128.28,0,0
2810.N,D,20170220,000000,128.38,128.38,128.38,128.38,0,0
2810.N,D,20170221,000000,128.87,128.87,128.87,128.87,0,0
2810.N,D,20170222,000000,128.86,128.86,128.86,128.86,0,0
2810.N,D,20170223,000000,129.02,129.02,129.02,129.02,0,0
2810.N,D,20170224,000000,128.64,128.64,128.64,128.64,0,0
2810.N,D,20170227,000000,128.58,128.58,128.58,128.58,0,0
2810.N,D,20170228,000000,128.45,128.45,128.45,128.45,0,0
2810.N,D,20170301,000000,129.11,129.11,129.11,129.11,0,0
2810.N,D,20170302,000000,129.25,129.25,129.25,129.25,0,0
2810.N,D,20170303,000000,129.13,129.13,129.13,129.13,0,0
2810.N,D,20170306,000000,129.06,129.06,129.06,129.06,0,0
2810.N,D,20170307,000000,128.84,128.84,128.84,128.84,0,0
2810.N,D,20170308,000000,128.65,128.65,128.65,128.65,0,0
2810.N,D,20170309,000000,128.4,128.4,128.4,128.4,0,0
2810.N,D,20170310,000000,128.75,128.75,128.75,128.75,0,0
2810.N,D,20170313,000000,129.06,129.06,129.06,129.06,0,0
2810.N,D,20170314,000000,128.87,128.87,128.87,128.87,0,0
2810.N,D,20170315,000000,128.89,128.89,128.89,128.89,0,0
2810.N,D,20170316,000000,129.47,129.47,129.47,129.47,0,0
2810.N,D,20170317,000000,129.51,129.51,129.51,129.51,0,0
2810.N,D,20170320,000000,129.45,129.45,129.45,129.45,0,0
2810.N,D,20170321,000000,129.18,129.18,129.18,129.18,0,0
2810.N,D,20170322,000000,128.78,128.78,128.78,128.78,0,0
2810.N,D,20170323,000000,128.99,128.99,128.99,128.99,0,0
2810.N,D,20170324,000000,129.08,129.08,129.08,129.08,0,0
2810.N,D,20170327,000000,128.73,128.73,128.73,128.73,0,0
2810.N,D,20170328,000000,129.08,129.08,129.08,129.08,0,0
2810.N,D,20170329,000000,129.09,129.09,129.09,129.09,0,0
2810.N,D,20170330,000000,129.1,129.1,129.1,129.1,0,0
2810.N,D,20170331,000000,128.84,128.84,128.84,128.84,0,0
2810.N,D,20170403,000000,129.06,129.06,129.06,129.06,0,0
2810.N,D,20170404,000000,129.04,129.04,129.04,129.04,0,0
2810.N,D,20170405,000000,129.2,129.2,129.2,129.2,0,0
2810.N,D,20170406,000000,128.98,128.98,128.98,128.98,0,0
2810.N,D,20170407,000000,128.97,128.97,128.97,128.97,0,0
2810.N,D,20170410,000000,128.96,128.96,128.96,128.96,0,0
2810.N,D,20170411,000000,128.76,128.76,128.76,128.76,0,0
2810.N,D,20170412,000000,132.4,132.4,132.4,132.4,0,0
2810.N,D,20170413,000000,128.94,128.94,128.94,128.94,0,0
2810.N,D,20170418,000000,128.85,128.85,128.85,128.85,0,0
2810.N,D,20170419,000000,128.97,128.97,128.97,128.97,0,0
2810.N,D,20170420,000000,129.08,129.08,129.08,129.08,0,0
2810.N,D,20170421,000000,129.19,129.19,129.19,129.19,0,0
2810.N,D,20170424,000000,129.7,129.7,129.7,129.7,0,0
2810.N,D,20170425,000000,130.06,130.06,130.06,130.06,0,0
2810.N,D,20170426,000000,130.27,130.27,130.27,130.27,0,0
2810.N,D,20170427,000000,130.32,130.32,130.32,130.32,0,0
2810.N,D,20170428,000000,130.32,130.32,130.32,130.32,0,0
2810.N,D,20170502,000000,130.63,130.63,130.63,130.63,0,0
2810.N,D,20170504,000000,130.52,130.52,130.52,130.52,0,0
2810.N,D,20170505,000000,130.48,130.48,130.48,130.48,0,0
2810.N,D,20170508,000000,130.65,130.65,130.65,130.65,0,0
2810.N,D,20170509,000000,130.89,130.89,130.89,130.89,0,0
2810.N,D,20170510,000000,131.02,131.02,131.02,131.02,0,0
2810.N,D,20170511,000000,131,131,131,131,0,0
2810.N,D,20170512,000000,131.02,131.02,131.02,131.02,0,0
2810.N,D,20170515,000000,131.11,131.11,131.11,131.11,0,0
2810.N,D,20170516,000000,130.9,130.9,130.9,130.9,0,0
2810.N,D,20170517,000000,130.39,130.39,130.39,130.39,0,0
2810.N,D,20170518,000000,129.88,129.88,129.88,129.88,0,0
2810.N,D,20170519,000000,130.23,130.23,130.23,130.23,0,0
2810.N,D,20170522,000000,130.39,130.39,130.39,130.39,0,0
2810.N,D,20170523,000000,130.33,130.33,130.33,130.33,0,0
2810.N,D,20170524,000000,130.58,130.58,130.58,130.58,0,0
2810.N,D,20170525,000000,130.78,130.78,130.78,130.78,0,0
2810.N,D,20170529,000000,130.66,130.66,130.66,130.66,0,0
2810.N,D,20170530,000000,130.51,130.51,130.51,130.51,0,0
2810.N,D,20170531,000000,130.4,130.4,130.4,130.4,0,0
2810.N,D,20170601,000000,130.59,130.59,130.59,130.59,0,0
2810.N,D,20170602,000000,130.92,130.92,130.92,130.92,0,0
2810.N,D,20170605,000000,130.82,130.82,130.82,130.82,0,0
2810.N,D,20170606,000000,130.84,130.84,130.84,130.84,0,0
2810.N,D,20170607,000000,130.87,130.87,130.87,130.87,0,0
2810.N,D,20170608,000000,131.03,131.03,131.03,131.03,0,0
2810.N,D,20170609,000000,131.16,131.16,131.16,131.16,0,0
2810.N,D,20170612,000000,132.38,132.38,132.38,132.38,0,0
2810.N,D,20170613,000000,130.97,130.97,130.97,130.97,0,0
2810.N,D,20170614,000000,131,131,131,131,0,0
2810.N,D,20170616,000000,130.98,130.98,130.98,130.98,0,0
2810.N,D,20170619,000000,131.36,131.36,131.36,131.36,0,0
2810.N,D,20170620,000000,131.29,131.29,131.29,131.29,0,0
2810.N,D,20170621,000000,131.23,131.23,131.23,131.23,0,0
2810.N,D,20170622,000000,131.19,131.19,131.19,131.19,0,0
2810.N,D,20170623,000000,131.14,131.14,131.14,131.14,0,0
2810.N,D,20170626,000000,131.45,131.45,131.45,131.45,0,0
2810.N,D,20170627,000000,131.38,131.38,131.38,131.38,0,0
2810.N,D,20170628,000000,131.16,131.16,131.16,131.16,0,0
2810.N,D,20170629,000000,130.95,130.95,130.95,130.95,0,0
2810.N,D,20170630,000000,130.75,130.75,130.75,130.75,0,0
2810.N,D,20170703,000000,131.12,131.12,131.12,131.12,0,0
2810.N,D,20170704,000000,130.94,130.94,130.94,130.94,0,0
2810.N,D,20170705,000000,130.94,130.94,130.94,130.94,0,0
2810.N,D,20170706,000000,130.68,130.68,130.68,130.68,0,0
2810.N,D,20170707,000000,130.5,130.5,130.5,130.5,0,0
2810.N,D,20170710,000000,130.82,130.82,130.82,130.82,0,0
2810.N,D,20170711,000000,130.91,130.91,130.91,130.91,0,0
2810.N,D,20170712,000000,131.33,131.33,131.33,131.33,0,0
2810.N,D,20170713,000000,131.68,131.68,131.68,131.68,0,0
2810.N,D,20170714,000000,131.81,131.81,131.81,131.81,0,0
2810.N,D,20170717,000000,131.99,131.99,131.99,131.99,0,0
2810.N,D,20170718,000000,131.84,131.84,131.84,131.84,0,0
2810.N,D,20170719,000000,132.07,132.07,132.07,132.07,0,0
2810.N,D,20170720,000000,131.94,131.94,131.94,131.94,0,0
2810.N,D,20170721,000000,131.75,131.75,131.75,131.75,0,0
2810.N,D,20170724,000000,131.71,131.71,131.71,131.71,0,0
2810.N,D,20170725,000000,131.78,131.78,131.78,131.78,0,0
2810.N,D,20170726,000000,131.92,131.92,131.92,131.92,0,0
2810.N,D,20170727,000000,132.03,132.03,132.03,132.03,0,0
2810.N,D,20170728,000000,131.71,131.71,131.71,131.71,0,0
2810.N,D,20170731,000000,131.6,131.6,131.6,131.6,0,0
2810.N,D,20170801,000000,131.66,131.66,131.66,131.66,0,0
2810.N,D,20170802,000000,131.56,131.56,131.56,131.56,0,0
2810.N,D,20170803,000000,131.51,131.51,131.51,131.51,0,0
2810.N,D,20170804,000000,131.8,131.8,131.8,131.8,0,0
2810.N,D,20170807,000000,131.95,131.95,131.95,131.95,0,0
2810.N,D,20170808,000000,132.22,132.22,132.22,132.22,0,0
2810.N,D,20170809,000000,131.82,131.82,131.82,131.82,0,0
2810.N,D,20170810,000000,131.42,131.42,131.42,131.42,0,0
2810.N,D,20170811,000000,131.07,131.07,131.07,131.07,0,0
2810.N,D,20170814,000000,131.34,131.34,131.34,131.34,0,0
2810.N,D,20170816,000000,131.69,131.69,131.69,131.69,0,0
2810.N,D,20170817,000000,131.53,131.53,131.53,131.53,0,0
2810.N,D,20170818,000000,131.48,131.48,131.48,131.48,0,0
2810.N,D,20170821,000000,131.63,131.63,131.63,131.63,0,0
2810.N,D,20170822,000000,131.86,131.86,131.86,131.86,0,0
2810.N,D,20170823,000000,131.79,131.79,131.79,131.79,0,0
2810.N,D,20170824,000000,132.31,132.31,132.31,132.31,0,0
2810.N,D,20170825,000000,132.38,132.38,132.38,132.38,0,0
2810.N,D,20170828,000000,132.54,132.54,132.54,132.54,0,0
2810.N,D,20170829,000000,132.2,132.2,132.2,132.2,0,0
2810.N,D,20170830,000000,132.47,132.47,132.47,132.47,0,0
2810.N,D,20170831,000000,132.62,132.62,132.62,132.62,0,0
2810.N,D,20170901,000000,132.78,132.78,132.78,132.78,0,0
2810.N,D,20170904,000000,132.57,132.57,132.57,132.57,0,0
2810.N,D,20170905,000000,132.52,132.52,132.52,132.52,0,0
2810.N,D,20170906,000000,132.49,132.49,132.49,132.49,0,0
2810.N,D,20170907,000000,132.49,132.49,132.49,132.49,0,0
2810.N,D,20170908,000000,132.38,132.38,132.38,132.38,0,0
2810.N,D,20170911,000000,132.73,132.73,132.73,132.73,0,0
2810.N,D,20170912,000000,132.68,132.68,132.68,132.68,0,0
2810.N,D,20170913,000000,132.67,132.67,132.67,132.67,0,0
2810.N,D,20170914,000000,132.69,132.69,132.69,132.69,0,0
2810.N,D,20170915,000000,132.57,132.57,132.57,132.57,0,0
2810.N,D,20170918,000000,132.56,132.56,132.56,132.56,0,0
2810.N,D,20170919,000000,132.47,132.47,132.47,132.47,0,0
2810.N,D,20170920,000000,132.48,132.48,132.48,132.48,0,0
2810.N,D,20170921,000000,132.32,132.32,132.32,132.32,0,0
2810.N,D,20170922,000000,132.35,132.35,132.35,132.35,0,0
2810.N,D,20170925,000000,132.25,132.25,132.25,132.25,0,0
2810.N,D,20170926,000000,132.25,132.25,132.25,132.25,0,0
2810.N,D,20170927,000000,132.12,132.12,132.12,132.12,0,0
2810.N,D,20170928,000000,132.19,132.19,132.19,132.19,0,0
2810.N,D,20170929,000000,132.47,132.47,132.47,132.47,0,0
2810.N,D,20171002,000000,132.61,132.61,132.61,132.61,0,0
2810.N,D,20171003,000000,132.66,132.66,132.66,132.66,0,0
2810.N,D,20171004,000000,132.56,132.56,132.56,132.56,0,0
2810.N,D,20171005,000000,132.72,132.72,132.72,132.72,0,0
2810.N,D,20171006,000000,132.49,132.49,132.49,132.49,0,0
2810.N,D,20171009,000000,132.39,132.39,132.39,132.39,0,0
2810.N,D,20171010,000000,132.59,132.59,132.59,132.59,0,0
2810.N,D,20171011,000000,132.88,132.88,132.88,132.88,0,0
2810.N,D,20171012,000000,132.93,132.93,132.93,132.93,0,0
2810.N,D,20171013,000000,133.1,133.1,133.1,133.1,0,0
2810.N,D,20171016,000000,133.22,133.22,133.22,133.22,0,0
2810.N,D,20171017,000000,132.97,132.97,132.97,132.97,0,0
2810.N,D,20171018,000000,132.9,132.9,132.9,132.9,0,0
