<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2828.N,D,20140718,000000,116.08,116.08,116.08,116.08,0,0
2828.N,D,20140721,000000,116.01,116.01,116.01,116.01,0,0
2828.N,D,20140722,000000,116.6,116.6,116.6,116.6,0,0
2828.N,D,20140723,000000,116.92,116.92,116.92,116.92,0,0
2828.N,D,20140724,000000,117.02,117.02,117.02,117.02,0,0
2828.N,D,20140725,000000,117.13,117.13,117.13,117.13,0,0
2828.N,D,20140728,000000,117.09,117.09,117.09,117.09,0,0
2828.N,D,20140729,000000,116.95,116.95,116.95,116.95,0,0
2828.N,D,20140730,000000,116.43,116.43,116.43,116.43,0,0
2828.N,D,20140731,000000,115.68,115.68,115.68,115.68,0,0
2828.N,D,20140801,000000,115.69,115.69,115.69,115.69,0,0
2828.N,D,20140804,000000,116.1,116.1,116.1,116.1,0,0
2828.N,D,20140805,000000,115.72,115.72,115.72,115.72,0,0
2828.N,D,20140806,000000,115.23,115.23,115.23,115.23,0,0
2828.N,D,20140807,000000,114.83,114.83,114.83,114.83,0,0
2828.N,D,20140808,000000,114.5,114.5,114.5,114.5,0,0
2828.N,D,20140811,000000,115.29,115.29,115.29,115.29,0,0
2828.N,D,20140812,000000,115.37,115.37,115.37,115.37,0,0
2828.N,D,20140813,000000,116.05,116.05,116.05,116.05,0,0
2828.N,D,20140814,000000,116.48,116.48,116.48,116.48,0,0
2828.N,D,20140818,000000,117.18,117.18,117.18,117.18,0,0
2828.N,D,20140819,000000,117.5,117.5,117.5,117.5,0,0
2828.N,D,20140820,000000,117.58,117.58,117.58,117.58,0,0
2828.N,D,20140821,000000,117.75,117.75,117.75,117.75,0,0
2828.N,D,20140822,000000,117.64,117.64,117.64,117.64,0,0
2828.N,D,20140825,000000,117.96,117.96,117.96,117.96,0,0
2828.N,D,20140826,000000,118.39,118.39,118.39,118.39,0,0
2828.N,D,20140827,000000,118.53,118.53,118.53,118.53,0,0
2828.N,D,20140828,000000,117.76,117.76,117.76,117.76,0,0
2828.N,D,20140829,000000,117.87,117.87,117.87,117.87,0,0
2828.N,D,20140901,000000,118.28,118.28,118.28,118.28,0,0
2828.N,D,20140902,000000,118.44,118.44,118.44,118.44,0,0
2828.N,D,20140903,000000,119.45,119.45,119.45,119.45,0,0
2828.N,D,20140904,000000,119.9,119.9,119.9,119.9,0,0
2828.N,D,20140905,000000,120.01,120.01,120.01,120.01,0,0
2828.N,D,20140908,000000,120.2,120.2,120.2,120.2,0,0
2828.N,D,20140909,000000,119.67,119.67,119.67,119.67,0,0
2828.N,D,20140910,000000,119.55,119.55,119.55,119.55,0,0
2828.N,D,20140911,000000,119.2,119.2,119.2,119.2,0,0
2828.N,D,20140912,000000,118.94,118.94,118.94,118.94,0,0
2828.N,D,20140915,000000,119.02,119.02,119.02,119.02,0,0
2828.N,D,20140916,000000,119.2,119.2,119.2,119.2,0,0
2828.N,D,20140917,000000,119.57,119.57,119.57,119.57,0,0
2828.N,D,20140918,000000,119.37,119.37,119.37,119.37,0,0
2828.N,D,20140919,000000,119.81,119.81,119.81,119.81,0,0
2828.N,D,20140922,000000,119.47,119.47,119.47,119.47,0,0
2828.N,D,20140923,000000,118.86,118.86,118.86,118.86,0,0
2828.N,D,20140924,000000,118.86,118.86,118.86,118.86,0,0
2828.N,D,20140925,000000,118.78,118.78,118.78,118.78,0,0
2828.N,D,20140926,000000,118.62,118.62,118.62,118.62,0,0
2828.N,D,20140929,000000,118.23,118.23,118.23,118.23,0,0
2828.N,D,20140930,000000,118.37,118.37,118.37,118.37,0,0
2828.N,D,20141002,000000,117.04,117.04,117.04,117.04,0,0
2828.N,D,20141003,000000,117.33,117.33,117.33,117.33,0,0
2828.N,D,20141006,000000,117.68,117.68,117.68,117.68,0,0
2828.N,D,20141007,000000,117.32,117.32,117.32,117.32,0,0
2828.N,D,20141008,000000,116.88,116.88,116.88,116.88,0,0
2828.N,D,20141009,000000,117.16,117.16,117.16,117.16,0,0
2828.N,D,20141010,000000,116.16,116.16,116.16,116.16,0,0
2828.N,D,20141013,000000,116.22,116.22,116.22,116.22,0,0
2828.N,D,20141014,000000,116.3,116.3,116.3,116.3,0,0
2828.N,D,20141015,000000,115.97,115.97,115.97,115.97,0,0
2828.N,D,20141016,000000,115.28,115.28,115.28,115.28,0,0
2828.N,D,20141017,000000,115.96,115.96,115.96,115.96,0,0
2828.N,D,20141020,000000,116.31,116.31,116.31,116.31,0,0
2828.N,D,20141021,000000,117.1,117.1,117.1,117.1,0,0
2828.N,D,20141022,000000,117.47,117.47,117.47,117.47,0,0
2828.N,D,20141023,000000,117.84,117.84,117.84,117.84,0,0
2828.N,D,20141024,000000,117.86,117.86,117.86,117.86,0,0
2828.N,D,20141027,000000,117.87,117.87,117.87,117.87,0,0
2828.N,D,20141028,000000,118.38,118.38,118.38,118.38,0,0
2828.N,D,20141029,000000,118.47,118.47,118.47,118.47,0,0
2828.N,D,20141030,000000,118.41,118.41,118.41,118.41,0,0
2828.N,D,20141031,000000,119.26,119.26,119.26,119.26,0,0
2828.N,D,20141103,000000,119.14,119.14,119.14,119.14,0,0
2828.N,D,20141104,000000,119.2,119.2,119.2,119.2,0,0
2828.N,D,20141105,000000,118.83,118.83,118.83,118.83,0,0
2828.N,D,20141106,000000,118.52,118.52,118.52,118.52,0,0
2828.N,D,20141107,000000,118.48,118.48,118.48,118.48,0,0
2828.N,D,20141110,000000,118.62,118.62,118.62,118.62,0,0
2828.N,D,20141112,000000,118.81,118.81,118.81,118.81,0,0
2828.N,D,20141113,000000,118.82,118.82,118.82,118.82,0,0
2828.N,D,20141114,000000,119,119,119,119,0,0
2828.N,D,20141117,000000,118.71,118.71,118.71,118.71,0,0
2828.N,D,20141118,000000,119.07,119.07,119.07,119.07,0,0
2828.N,D,20141119,000000,118.94,118.94,118.94,118.94,0,0
2828.N,D,20141120,000000,118.81,118.81,118.81,118.81,0,0
2828.N,D,20141121,000000,119.63,119.63,119.63,119.63,0,0
2828.N,D,20141124,000000,119.57,119.57,119.57,119.57,0,0
2828.N,D,20141125,000000,119.53,119.53,119.53,119.53,0,0
2828.N,D,20141126,000000,119.92,119.92,119.92,119.92,0,0
2828.N,D,20141127,000000,119.97,119.97,119.97,119.97,0,0
2828.N,D,20141128,000000,120.06,120.06,120.06,120.06,0,0
2828.N,D,20141201,000000,119.64,119.64,119.64,119.64,0,0
2828.N,D,20141202,000000,119.85,119.85,119.85,119.85,0,0
2828.N,D,20141203,000000,119.87,119.87,119.87,119.87,0,0
2828.N,D,20141204,000000,119.72,119.72,119.72,119.72,0,0
2828.N,D,20141205,000000,119.83,119.83,119.83,119.83,0,0
2828.N,D,20141208,000000,119.47,119.47,119.47,119.47,0,0
2828.N,D,20141209,000000,118.67,118.67,118.67,118.67,0,0
2828.N,D,20141210,000000,117.93,117.93,117.93,117.93,0,0
2828.N,D,20141211,000000,117.89,117.89,117.89,117.89,0,0
2828.N,D,20141212,000000,117.2,117.2,117.2,117.2,0,0
2828.N,D,20141215,000000,116.24,116.24,116.24,116.24,0,0
2828.N,D,20141216,000000,114.75,114.75,114.75,114.75,0,0
2828.N,D,20141217,000000,115.46,115.46,115.46,115.46,0,0
2828.N,D,20141218,000000,117.29,117.29,117.29,117.29,0,0
2828.N,D,20141219,000000,117.41,117.41,117.41,117.41,0,0
2828.N,D,20141222,000000,117.9,117.9,117.9,117.9,0,0
2828.N,D,20141223,000000,118.03,118.03,118.03,118.03,0,0
2828.N,D,20141229,000000,118.04,118.04,118.04,118.04,0,0
2828.N,D,20141230,000000,118.25,118.25,118.25,118.25,0,0
2828.N,D,20150102,000000,118.32,118.32,118.32,118.32,0,0
2828.N,D,20150105,000000,117.58,117.58,117.58,117.58,0,0
2828.N,D,20150107,000000,117.98,117.98,117.98,117.98,0,0
2828.N,D,20150108,000000,119.22,119.22,119.22,119.22,0,0
2828.N,D,20150109,000000,118.9,118.9,118.9,118.9,0,0
2828.N,D,20150112,000000,118.93,118.93,118.93,118.93,0,0
2828.N,D,20150113,000000,119.4,119.4,119.4,119.4,0,0
2828.N,D,20150114,000000,118.99,118.99,118.99,118.99,0,0
2828.N,D,20150115,000000,118.66,118.66,118.66,118.66,0,0
2828.N,D,20150116,000000,118.56,118.56,118.56,118.56,0,0
2828.N,D,20150119,000000,118.35,118.35,118.35,118.35,0,0
2828.N,D,20150120,000000,118.68,118.68,118.68,118.68,0,0
2828.N,D,20150121,000000,119.4,119.4,119.4,119.4,0,0
2828.N,D,20150122,000000,119.93,119.93,119.93,119.93,0,0
2828.N,D,20150123,000000,120.55,120.55,120.55,120.55,0,0
2828.N,D,20150126,000000,120.53,120.53,120.53,120.53,0,0
2828.N,D,20150127,000000,120.6,120.6,120.6,120.6,0,0
2828.N,D,20150128,000000,120.3,120.3,120.3,120.3,0,0
2828.N,D,20150129,000000,120.29,120.29,120.29,120.29,0,0
2828.N,D,20150130,000000,120.15,120.15,120.15,120.15,0,0
2828.N,D,20150202,000000,120.04,120.04,120.04,120.04,0,0
2828.N,D,20150203,000000,120.21,120.21,120.21,120.21,0,0
2828.N,D,20150204,000000,120.04,120.04,120.04,120.04,0,0
2828.N,D,20150205,000000,120.1,120.1,120.1,120.1,0,0
2828.N,D,20150206,000000,119.98,119.98,119.98,119.98,0,0
2828.N,D,20150209,000000,119.41,119.41,119.41,119.41,0,0
2828.N,D,20150210,000000,119.48,119.48,119.48,119.48,0,0
2828.N,D,20150211,000000,119.2,119.2,119.2,119.2,0,0
2828.N,D,20150212,000000,120.2,120.2,120.2,120.2,0,0
2828.N,D,20150213,000000,120.67,120.67,120.67,120.67,0,0
2828.N,D,20150216,000000,121.04,121.04,121.04,121.04,0,0
2828.N,D,20150217,000000,120.87,120.87,120.87,120.87,0,0
2828.N,D,20150218,000000,120.93,120.93,120.93,120.93,0,0
2828.N,D,20150219,000000,121.15,121.15,121.15,121.15,0,0
2828.N,D,20150220,000000,121.16,121.16,121.16,121.16,0,0
2828.N,D,20150223,000000,121.44,121.44,121.44,121.44,0,0
2828.N,D,20150224,000000,121.75,121.75,121.75,121.75,0,0
2828.N,D,20150225,000000,121.74,121.74,121.74,121.74,0,0
2828.N,D,20150226,000000,121.86,121.86,121.86,121.86,0,0
2828.N,D,20150227,000000,121.83,121.83,121.83,121.83,0,0
2828.N,D,20150302,000000,121.92,121.92,121.92,121.92,0,0
2828.N,D,20150303,000000,121.41,121.41,121.41,121.41,0,0
2828.N,D,20150304,000000,121.26,121.26,121.26,121.26,0,0
2828.N,D,20150305,000000,121.33,121.33,121.33,121.33,0,0
2828.N,D,20150306,000000,121.07,121.07,121.07,121.07,0,0
2828.N,D,20150309,000000,121.06,121.06,121.06,121.06,0,0
2828.N,D,20150310,000000,120.12,120.12,120.12,120.12,0,0
2828.N,D,20150311,000000,120.67,120.67,120.67,120.67,0,0
2828.N,D,20150312,000000,121.09,121.09,121.09,121.09,0,0
2828.N,D,20150313,000000,120.69,120.69,120.69,120.69,0,0
2828.N,D,20150316,000000,120.89,120.89,120.89,120.89,0,0
2828.N,D,20150317,000000,121.14,121.14,121.14,121.14,0,0
2828.N,D,20150318,000000,121.49,121.49,121.49,121.49,0,0
2828.N,D,20150319,000000,122.28,122.28,122.28,122.28,0,0
2828.N,D,20150320,000000,122.85,122.85,122.85,122.85,0,0
2828.N,D,20150323,000000,123.01,123.01,123.01,123.01,0,0
2828.N,D,20150324,000000,122.78,122.78,122.78,122.78,0,0
2828.N,D,20150325,000000,122.58,122.58,122.58,122.58,0,0
2828.N,D,20150326,000000,121.76,121.76,121.76,121.76,0,0
2828.N,D,20150327,000000,121.74,121.74,121.74,121.74,0,0
2828.N,D,20150330,000000,122.36,122.36,122.36,122.36,0,0
2828.N,D,20150331,000000,122.2,122.2,122.2,122.2,0,0
2828.N,D,20150401,000000,122.26,122.26,122.26,122.26,0,0
2828.N,D,20150402,000000,122.64,122.64,122.64,122.64,0,0
2828.N,D,20150407,000000,123.28,123.28,123.28,123.28,0,0
2828.N,D,20150408,000000,123.68,123.68,123.68,123.68,0,0
2828.N,D,20150409,000000,124.24,124.24,124.24,124.24,0,0
2828.N,D,20150410,000000,124.29,124.29,124.29,124.29,0,0
2828.N,D,20150413,000000,124.35,124.35,124.35,124.35,0,0
2828.N,D,20150414,000000,124.24,124.24,124.24,124.24,0,0
2828.N,D,20150415,000000,124.47,124.47,124.47,124.47,0,0
2828.N,D,20150416,000000,124.74,124.74,124.74,124.74,0,0
2828.N,D,20150417,000000,124.09,124.09,124.09,124.09,0,0
2828.N,D,20150420,000000,124.44,124.44,124.44,124.44,0,0
2828.N,D,20150421,000000,124.62,124.62,124.62,124.62,0,0
2828.N,D,20150422,000000,124.85,124.85,124.85,124.85,0,0
2828.N,D,20150423,000000,124.94,124.94,124.94,124.94,0,0
2828.N,D,20150424,000000,125.2,125.2,125.2,125.2,0,0
2828.N,D,20150427,000000,125.74,125.74,125.74,125.74,0,0
2828.N,D,20150428,000000,125.58,125.58,125.58,125.58,0,0
2828.N,D,20150429,000000,124.99,124.99,124.99,124.99,0,0
2828.N,D,20150430,000000,124.66,124.66,124.66,124.66,0,0
2828.N,D,20150504,000000,124.95,124.95,124.95,124.95,0,0
2828.N,D,20150505,000000,124.43,124.43,124.43,124.43,0,0
2828.N,D,20150506,000000,124.34,124.34,124.34,124.34,0,0
2828.N,D,20150507,000000,124.18,124.18,124.18,124.18,0,0
2828.N,D,20150508,000000,125.26,125.26,125.26,125.26,0,0
2828.N,D,20150511,000000,125.36,125.36,125.36,125.36,0,0
2828.N,D,20150512,000000,125,125,125,125,0,0
2828.N,D,20150513,000000,125.17,125.17,125.17,125.17,0,0
2828.N,D,20150514,000000,124.94,124.94,124.94,124.94,0,0
2828.N,D,20150515,000000,125.13,125.13,125.13,125.13,0,0
2828.N,D,20150518,000000,125.35,125.35,125.35,125.35,0,0
2828.N,D,20150519,000000,125.74,125.74,125.74,125.74,0,0
2828.N,D,20150520,000000,125.72,125.72,125.72,125.72,0,0
2828.N,D,20150521,000000,125.87,125.87,125.87,125.87,0,0
2828.N,D,20150522,000000,125.82,125.82,125.82,125.82,0,0
2828.N,D,20150525,000000,125.24,125.24,125.24,125.24,0,0
2828.N,D,20150526,000000,124.77,124.77,124.77,124.77,0,0
2828.N,D,20150527,000000,125.22,125.22,125.22,125.22,0,0
2828.N,D,20150528,000000,124.89,124.89,124.89,124.89,0,0
2828.N,D,20150529,000000,124.59,124.59,124.59,124.59,0,0
2828.N,D,20150601,000000,124.54,124.54,124.54,124.54,0,0
2828.N,D,20150602,000000,124.13,124.13,124.13,124.13,0,0
2828.N,D,20150603,000000,123.74,123.74,123.74,123.74,0,0
2828.N,D,20150605,000000,122.96,122.96,122.96,122.96,0,0
2828.N,D,20150608,000000,122.02,122.02,122.02,122.02,0,0
2828.N,D,20150609,000000,121.53,121.53,121.53,121.53,0,0
2828.N,D,20150610,000000,122.22,122.22,122.22,122.22,0,0
2828.N,D,20150611,000000,122.32,122.32,122.32,122.32,0,0
2828.N,D,20150612,000000,122.05,122.05,122.05,122.05,0,0
2828.N,D,20150615,000000,121.48,121.48,121.48,121.48,0,0
2828.N,D,20150616,000000,121.35,121.35,121.35,121.35,0,0
2828.N,D,20150617,000000,120.95,120.95,120.95,120.95,0,0
2828.N,D,20150618,000000,121.25,121.25,121.25,121.25,0,0
2828.N,D,20150619,000000,121.22,121.22,121.22,121.22,0,0
2828.N,D,20150622,000000,122.43,122.43,122.43,122.43,0,0
2828.N,D,20150623,000000,122.85,122.85,122.85,122.85,0,0
2828.N,D,20150624,000000,122.86,122.86,122.86,122.86,0,0
2828.N,D,20150625,000000,122.72,122.72,122.72,122.72,0,0
2828.N,D,20150626,000000,122.57,122.57,122.57,122.57,0,0
2828.N,D,20150629,000000,120.95,120.95,120.95,120.95,0,0
2828.N,D,20150630,000000,121.44,121.44,121.44,121.44,0,0
2828.N,D,20150701,000000,121.41,121.41,121.41,121.41,0,0
2828.N,D,20150702,000000,121.55,121.55,121.55,121.55,0,0
2828.N,D,20150703,000000,121.31,121.31,121.31,121.31,0,0
2828.N,D,20150706,000000,120.74,120.74,120.74,120.74,0,0
2828.N,D,20150707,000000,120.21,120.21,120.21,120.21,0,0
2828.N,D,20150708,000000,119.48,119.48,119.48,119.48,0,0
2828.N,D,20150709,000000,120.22,120.22,120.22,120.22,0,0
2828.N,D,20150710,000000,121.05,121.05,121.05,121.05,0,0
2828.N,D,20150713,000000,121.62,121.62,121.62,121.62,0,0
2828.N,D,20150714,000000,121.73,121.73,121.73,121.73,0,0
2828.N,D,20150715,000000,121.81,121.81,121.81,121.81,0,0
2828.N,D,20150716,000000,122.63,122.63,122.63,122.63,0,0
2828.N,D,20150717,000000,122.61,122.61,122.61,122.61,0,0
2828.N,D,20150720,000000,122.25,122.25,122.25,122.25,0,0
2828.N,D,20150721,000000,122.39,122.39,122.39,122.39,0,0
2828.N,D,20150722,000000,121.55,121.55,121.55,121.55,0,0
2828.N,D,20150723,000000,121.35,121.35,121.35,121.35,0,0
2828.N,D,20150724,000000,121.03,121.03,121.03,121.03,0,0
2828.N,D,20150727,000000,120.35,120.35,120.35,120.35,0,0
2828.N,D,20150728,000000,120.58,120.58,120.58,120.58,0,0
2828.N,D,20150729,000000,121.02,121.02,121.02,121.02,0,0
2828.N,D,20150730,000000,121.06,121.06,121.06,121.06,0,0
2828.N,D,20150731,000000,121.69,121.69,121.69,121.69,0,0
2828.N,D,20150803,000000,121.61,121.61,121.61,121.61,0,0
2828.N,D,20150804,000000,121.83,121.83,121.83,121.83,0,0
2828.N,D,20150806,000000,121.58,121.58,121.58,121.58,0,0
2828.N,D,20150807,000000,121.59,121.59,121.59,121.59,0,0
2828.N,D,20150810,000000,122.14,122.14,122.14,122.14,0,0
2828.N,D,20150811,000000,122.02,122.02,122.02,122.02,0,0
2828.N,D,20150812,000000,121.34,121.34,121.34,121.34,0,0
2828.N,D,20150813,000000,121.56,121.56,121.56,121.56,0,0
2828.N,D,20150814,000000,121.25,121.25,121.25,121.25,0,0
2828.N,D,20150817,000000,120.91,120.91,120.91,120.91,0,0
2828.N,D,20150818,000000,120.54,120.54,120.54,120.54,0,0
2828.N,D,20150819,000000,120.54,120.54,120.54,120.54,0,0
2828.N,D,20150820,000000,119.92,119.92,119.92,119.92,0,0
2828.N,D,20150821,000000,118.67,118.67,118.67,118.67,0,0
2828.N,D,20150824,000000,114.75,114.75,114.75,114.75,0,0
2828.N,D,20150825,000000,115.24,115.24,115.24,115.24,0,0
2828.N,D,20150826,000000,115.54,115.54,115.54,115.54,0,0
2828.N,D,20150827,000000,117.11,117.11,117.11,117.11,0,0
2828.N,D,20150828,000000,117.81,117.81,117.81,117.81,0,0
2828.N,D,20150831,000000,117.94,117.94,117.94,117.94,0,0
2828.N,D,20150901,000000,116.26,116.26,116.26,116.26,0,0
2828.N,D,20150902,000000,116.2,116.2,116.2,116.2,0,0
2828.N,D,20150903,000000,117.03,117.03,117.03,117.03,0,0
2828.N,D,20150904,000000,116.42,116.42,116.42,116.42,0,0
2828.N,D,20150907,000000,116.02,116.02,116.02,116.02,0,0
2828.N,D,20150908,000000,116.36,116.36,116.36,116.36,0,0
2828.N,D,20150909,000000,116.91,116.91,116.91,116.91,0,0
2828.N,D,20150910,000000,117.07,117.07,117.07,117.07,0,0
2828.N,D,20150911,000000,116.93,116.93,116.93,116.93,0,0
2828.N,D,20150914,000000,116.75,116.75,116.75,116.75,0,0
2828.N,D,20150915,000000,116.84,116.84,116.84,116.84,0,0
2828.N,D,20150916,000000,117.23,117.23,117.23,117.23,0,0
2828.N,D,20150917,000000,117.58,117.58,117.58,117.58,0,0
2828.N,D,20150918,000000,117.05,117.05,117.05,117.05,0,0
2828.N,D,20150921,000000,117.15,117.15,117.15,117.15,0,0
2828.N,D,20150922,000000,116.18,116.18,116.18,116.18,0,0
2828.N,D,20150923,000000,115.69,115.69,115.69,115.69,0,0
2828.N,D,20150924,000000,115.01,115.01,115.01,115.01,0,0
2828.N,D,20150925,000000,115.44,115.44,115.44,115.44,0,0
2828.N,D,20150928,000000,114.37,114.37,114.37,114.37,0,0
2828.N,D,20150929,000000,114.06,114.06,114.06,114.06,0,0
2828.N,D,20150930,000000,115.11,115.11,115.11,115.11,0,0
2828.N,D,20151001,000000,115.19,115.19,115.19,115.19,0,0
2828.N,D,20151002,000000,115.43,115.43,115.43,115.43,0,0
2828.N,D,20151005,000000,116.93,116.93,116.93,116.93,0,0
2828.N,D,20151006,000000,117.46,117.46,117.46,117.46,0,0
2828.N,D,20151007,000000,118.15,118.15,118.15,118.15,0,0
2828.N,D,20151008,000000,118.25,118.25,118.25,118.25,0,0
2828.N,D,20151009,000000,119.13,119.13,119.13,119.13,0,0
2828.N,D,20151012,000000,118.96,118.96,118.96,118.96,0,0
2828.N,D,20151013,000000,118.39,118.39,118.39,118.39,0,0
2828.N,D,20151014,000000,118.05,118.05,118.05,118.05,0,0
2828.N,D,20151015,000000,118.84,118.84,118.84,118.84,0,0
2828.N,D,20151016,000000,118.97,118.97,118.97,118.97,0,0
2828.N,D,20151019,000000,118.79,118.79,118.79,118.79,0,0
2828.N,D,20151020,000000,118.85,118.85,118.85,118.85,0,0
2828.N,D,20151021,000000,119.09,119.09,119.09,119.09,0,0
2828.N,D,20151022,000000,119.54,119.54,119.54,119.54,0,0
2828.N,D,20151023,000000,120.24,120.24,120.24,120.24,0,0
2828.N,D,20151026,000000,120.24,120.24,120.24,120.24,0,0
2828.N,D,20151027,000000,119.92,119.92,119.92,119.92,0,0
2828.N,D,20151028,000000,120.33,120.33,120.33,120.33,0,0
2828.N,D,20151029,000000,119.55,119.55,119.55,119.55,0,0
2828.N,D,20151030,000000,119.77,119.77,119.77,119.77,0,0
2828.N,D,20151102,000000,120.1,120.1,120.1,120.1,0,0
2828.N,D,20151103,000000,119.94,119.94,119.94,119.94,0,0
2828.N,D,20151104,000000,120.01,120.01,120.01,120.01,0,0
2828.N,D,20151105,000000,119.81,119.81,119.81,119.81,0,0
2828.N,D,20151106,000000,119.48,119.48,119.48,119.48,0,0
2828.N,D,20151109,000000,119.5,119.5,119.5,119.5,0,0
2828.N,D,20151110,000000,119.61,119.61,119.61,119.61,0,0
2828.N,D,20151112,000000,119.33,119.33,119.33,119.33,0,0
2828.N,D,20151113,000000,118.83,118.83,118.83,118.83,0,0
2828.N,D,20151116,000000,118.74,118.74,118.74,118.74,0,0
2828.N,D,20151117,000000,119.39,119.39,119.39,119.39,0,0
2828.N,D,20151118,000000,119.62,119.62,119.62,119.62,0,0
2828.N,D,20151119,000000,119.73,119.73,119.73,119.73,0,0
2828.N,D,20151120,000000,119.96,119.96,119.96,119.96,0,0
2828.N,D,20151123,000000,119.4,119.4,119.4,119.4,0,0
2828.N,D,20151124,000000,119.03,119.03,119.03,119.03,0,0
2828.N,D,20151125,000000,119.1,119.1,119.1,119.1,0,0
2828.N,D,20151126,000000,119.46,119.46,119.46,119.46,0,0
2828.N,D,20151127,000000,119.17,119.17,119.17,119.17,0,0
2828.N,D,20151130,000000,118.97,118.97,118.97,118.97,0,0
2828.N,D,20151201,000000,119.41,119.41,119.41,119.41,0,0
2828.N,D,20151202,000000,118.89,118.89,118.89,118.89,0,0
2828.N,D,20151203,000000,118.11,118.11,118.11,118.11,0,0
2828.N,D,20151204,000000,117.78,117.78,117.78,117.78,0,0
2828.N,D,20151207,000000,117.77,117.77,117.77,117.77,0,0
2828.N,D,20151208,000000,116.83,116.83,116.83,116.83,0,0
2828.N,D,20151209,000000,116.11,116.11,116.11,116.11,0,0
2828.N,D,20151210,000000,115.97,115.97,115.97,115.97,0,0
2828.N,D,20151211,000000,114.86,114.86,114.86,114.86,0,0
2828.N,D,20151214,000000,114.03,114.03,114.03,114.03,0,0
2828.N,D,20151215,000000,114.61,114.61,114.61,114.61,0,0
2828.N,D,20151216,000000,115.42,115.42,115.42,115.42,0,0
2828.N,D,20151217,000000,116.27,116.27,116.27,116.27,0,0
2828.N,D,20151218,000000,115.96,115.96,115.96,115.96,0,0
2828.N,D,20151221,000000,116.16,116.16,116.16,116.16,0,0
2828.N,D,20151222,000000,116.17,116.17,116.17,116.17,0,0
2828.N,D,20151223,000000,116.67,116.67,116.67,116.67,0,0
2828.N,D,20151228,000000,116.6,116.6,116.6,116.6,0,0
2828.N,D,20151229,000000,117.33,117.33,117.33,117.33,0,0
2828.N,D,20151230,000000,116.96,116.96,116.96,116.96,0,0
2828.N,D,20160104,000000,115.43,115.43,115.43,115.43,0,0
2828.N,D,20160105,000000,115.55,115.55,115.55,115.55,0,0
2828.N,D,20160107,000000,113.82,113.82,113.82,113.82,0,0
2828.N,D,20160108,000000,113.19,113.19,113.19,113.19,0,0
2828.N,D,20160111,000000,112.83,112.83,112.83,112.83,0,0
2828.N,D,20160112,000000,113.16,113.16,113.16,113.16,0,0
2828.N,D,20160113,000000,113.67,113.67,113.67,113.67,0,0
2828.N,D,20160114,000000,113.12,113.12,113.12,113.12,0,0
2828.N,D,20160115,000000,111.94,111.94,111.94,111.94,0,0
2828.N,D,20160118,000000,110.87,110.87,110.87,110.87,0,0
2828.N,D,20160119,000000,111.21,111.21,111.21,111.21,0,0
2828.N,D,20160120,000000,109.68,109.68,109.68,109.68,0,0
2828.N,D,20160121,000000,109.73,109.73,109.73,109.73,0,0
2828.N,D,20160122,000000,111.45,111.45,111.45,111.45,0,0
2828.N,D,20160125,000000,111.31,111.31,111.31,111.31,0,0
2828.N,D,20160126,000000,111.21,111.21,111.21,111.21,0,0
2828.N,D,20160127,000000,111.73,111.73,111.73,111.73,0,0
2828.N,D,20160128,000000,111.94,111.94,111.94,111.94,0,0
2828.N,D,20160129,000000,113.19,113.19,113.19,113.19,0,0
2828.N,D,20160201,000000,113.15,113.15,113.15,113.15,0,0
2828.N,D,20160202,000000,112.14,112.14,112.14,112.14,0,0
2828.N,D,20160203,000000,111.74,111.74,111.74,111.74,0,0
2828.N,D,20160204,000000,112.26,112.26,112.26,112.26,0,0
2828.N,D,20160205,000000,111.93,111.93,111.93,111.93,0,0
2828.N,D,20160208,000000,111.02,111.02,111.02,111.02,0,0
2828.N,D,20160209,000000,109.9,109.9,109.9,109.9,0,0
2828.N,D,20160210,000000,109.77,109.77,109.77,109.77,0,0
2828.N,D,20160211,000000,108.94,108.94,108.94,108.94,0,0
2828.N,D,20160212,000000,109.02,109.02,109.02,109.02,0,0
2828.N,D,20160215,000000,110.63,110.63,110.63,110.63,0,0
2828.N,D,20160216,000000,110.76,110.76,110.76,110.76,0,0
2828.N,D,20160217,000000,111.81,111.81,111.81,111.81,0,0
2828.N,D,20160218,000000,112.14,112.14,112.14,112.14,0,0
2828.N,D,20160219,000000,111.6,111.6,111.6,111.6,0,0
2828.N,D,20160222,000000,112.42,112.42,112.42,112.42,0,0
2828.N,D,20160223,000000,111.95,111.95,111.95,111.95,0,0
2828.N,D,20160224,000000,111.28,111.28,111.28,111.28,0,0
2828.N,D,20160225,000000,112.11,112.11,112.11,112.11,0,0
2828.N,D,20160226,000000,112.54,112.54,112.54,112.54,0,0
2828.N,D,20160229,000000,112.28,112.28,112.28,112.28,0,0
2828.N,D,20160301,000000,112.79,112.79,112.79,112.79,0,0
2828.N,D,20160302,000000,113.35,113.35,113.35,113.35,0,0
2828.N,D,20160303,000000,114.14,114.14,114.14,114.14,0,0
2828.N,D,20160304,000000,114.46,114.46,114.46,114.46,0,0
2828.N,D,20160307,000000,114.62,114.62,114.62,114.62,0,0
2828.N,D,20160308,000000,114.11,114.11,114.11,114.11,0,0
2828.N,D,20160309,000000,114.11,114.11,114.11,114.11,0,0
2828.N,D,20160310,000000,114.39,114.39,114.39,114.39,0,0
