<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6781.N,D,20190702,000000,97.21,97.21,97.21,97.21,0,0
6781.N,D,20190703,000000,97.19,97.19,97.19,97.19,0,0
6781.N,D,20190704,000000,97.35,97.35,97.35,97.35,0,0
6781.N,D,20190705,000000,97.32,97.32,97.32,97.32,0,0
6781.N,D,20190708,000000,97.19,97.19,97.19,97.19,0,0
6781.N,D,20190709,000000,97.15,97.15,97.15,97.15,0,0
6781.N,D,20190710,000000,97.19,97.19,97.19,97.19,0,0
6781.N,D,20190711,000000,97.21,97.21,97.21,97.21,0,0
6781.N,D,20190712,000000,97.24,97.24,97.24,97.24,0,0
6781.N,D,20190715,000000,97.23,97.23,97.23,97.23,0,0
6781.N,D,20190716,000000,97.08,97.08,97.08,97.08,0,0
6781.N,D,20190717,000000,96.69,96.69,96.69,96.69,0,0
6781.N,D,20190718,000000,96.6,96.6,96.6,96.6,0,0
6781.N,D,20190719,000000,96.91,96.91,96.91,96.91,0,0
6781.N,D,20190722,000000,97.03,97.03,97.03,97.03,0,0
6781.N,D,20190723,000000,97.02,97.02,97.02,97.02,0,0
6781.N,D,20190724,000000,97.58,97.58,97.58,97.58,0,0
6781.N,D,20190725,000000,97.57,97.57,97.57,97.57,0,0
6781.N,D,20190726,000000,97.73,97.73,97.73,97.73,0,0
6781.N,D,20190729,000000,97.8,97.8,97.8,97.8,0,0
6781.N,D,20190730,000000,97.82,97.82,97.82,97.82,0,0
6781.N,D,20190731,000000,97.97,97.97,97.97,97.97,0,0
6781.N,D,20190801,000000,97.98,97.98,97.98,97.98,0,0
6781.N,D,20190802,000000,98.09,98.09,98.09,98.09,0,0
6781.N,D,20190805,000000,97.85,97.85,97.85,97.85,0,0
6781.N,D,20190806,000000,98.02,98.02,98.02,98.02,0,0
6781.N,D,20190807,000000,98.05,98.05,98.05,98.05,0,0
6781.N,D,20190808,000000,98.14,98.14,98.14,98.14,0,0
6781.N,D,20190809,000000,97.97,97.97,97.97,97.97,0,0
6781.N,D,20190812,000000,98.05,98.05,98.05,98.05,0,0
6781.N,D,20190813,000000,97.87,97.87,97.87,97.87,0,0
6781.N,D,20190814,000000,97.9,97.9,97.9,97.9,0,0
6781.N,D,20190816,000000,97.74,97.74,97.74,97.74,0,0
6781.N,D,20190819,000000,98.2,98.2,98.2,98.2,0,0
6781.N,D,20190820,000000,98.29,98.29,98.29,98.29,0,0
6781.N,D,20190821,000000,98.71,98.71,98.71,98.71,0,0
6781.N,D,20190822,000000,98.81,98.81,98.81,98.81,0,0
6781.N,D,20190823,000000,98.9,98.9,98.9,98.9,0,0
6781.N,D,20190826,000000,98.75,98.75,98.75,98.75,0,0
6781.N,D,20190827,000000,98.77,98.77,98.77,98.77,0,0
6781.N,D,20190828,000000,98.7,98.7,98.7,98.7,0,0
6781.N,D,20190829,000000,98.98,98.98,98.98,98.98,0,0
6781.N,D,20190830,000000,99.12,99.12,99.12,99.12,0,0
6781.N,D,20190902,000000,98.95,98.95,98.95,98.95,0,0
6781.N,D,20190903,000000,98.99,98.99,98.99,98.99,0,0
6781.N,D,20190904,000000,98.9,98.9,98.9,98.9,0,0
6781.N,D,20190905,000000,99.38,99.38,99.38,99.38,0,0
6781.N,D,20190906,000000,99.23,99.23,99.23,99.23,0,0
6781.N,D,20190909,000000,99.33,99.33,99.33,99.33,0,0
6781.N,D,20190910,000000,98.66,98.66,98.66,98.66,0,0
6781.N,D,20190911,000000,98.35,98.35,98.35,98.35,0,0
6781.N,D,20190912,000000,98.07,98.07,98.07,98.07,0,0
6781.N,D,20190913,000000,98.22,98.22,98.22,98.22,0,0
6781.N,D,20190916,000000,98.16,98.16,98.16,98.16,0,0
6781.N,D,20190917,000000,98.33,98.33,98.33,98.33,0,0
6781.N,D,20190918,000000,98.64,98.64,98.64,98.64,0,0
6781.N,D,20190919,000000,98.58,98.58,98.58,98.58,0,0
6781.N,D,20190920,000000,98.66,98.66,98.66,98.66,0,0
6781.N,D,20190923,000000,98.66,98.66,98.66,98.66,0,0
6781.N,D,20190924,000000,98.72,98.72,98.72,98.72,0,0
6781.N,D,20190925,000000,98.69,98.69,98.69,98.69,0,0
6781.N,D,20190926,000000,98.34,98.34,98.34,98.34,0,0
6781.N,D,20190927,000000,98.39,98.39,98.39,98.39,0,0
6781.N,D,20190930,000000,98.5,98.5,98.5,98.5,0,0
6781.N,D,20191001,000000,98.76,98.76,98.76,98.76,0,0
6781.N,D,20191002,000000,98.86,98.86,98.86,98.86,0,0
6781.N,D,20191003,000000,98.84,98.84,98.84,98.84,0,0
6781.N,D,20191004,000000,99.04,99.04,99.04,99.04,0,0
6781.N,D,20191007,000000,98.98,98.98,98.98,98.98,0,0
6781.N,D,20191008,000000,98.94,98.94,98.94,98.94,0,0
6781.N,D,20191009,000000,99.12,99.12,99.12,99.12,0,0
6781.N,D,20191010,000000,98.61,98.61,98.61,98.61,0,0
6781.N,D,20191011,000000,98.23,98.23,98.23,98.23,0,0
6781.N,D,20191014,000000,98.33,98.33,98.33,98.33,0,0
6781.N,D,20191015,000000,97.83,97.83,97.83,97.83,0,0
6781.N,D,20191016,000000,97.76,97.76,97.76,97.76,0,0
6781.N,D,20191017,000000,97.76,97.76,97.76,97.76,0,0
6781.N,D,20191018,000000,97.55,97.55,97.55,97.55,0,0
6781.N,D,20191021,000000,97.42,97.42,97.42,97.42,0,0
6781.N,D,20191022,000000,97.22,97.22,97.22,97.22,0,0
6781.N,D,20191023,000000,97.02,97.02,97.02,97.02,0,0
6781.N,D,20191024,000000,96.86,96.86,96.86,96.86,0,0
6781.N,D,20191025,000000,96.89,96.89,96.89,96.89,0,0
6781.N,D,20191028,000000,96.92,96.92,96.92,96.92,0,0
6781.N,D,20191029,000000,96.94,96.94,96.94,96.94,0,0
6781.N,D,20191030,000000,97.01,97.01,97.01,97.01,0,0
6781.N,D,20191031,000000,96.74,96.74,96.74,96.74,0,0
6781.N,D,20191104,000000,97.07,97.07,97.07,97.07,0,0
6781.N,D,20191105,000000,97.11,97.11,97.11,97.11,0,0
6781.N,D,20191106,000000,97.05,97.05,97.05,97.05,0,0
6781.N,D,20191107,000000,97.11,97.11,97.11,97.11,0,0
6781.N,D,20191108,000000,97.27,97.27,97.27,97.27,0,0
6781.N,D,20191112,000000,97.45,97.45,97.45,97.45,0,0
6781.N,D,20191113,000000,97.81,97.81,97.81,97.81,0,0
6781.N,D,20191114,000000,97.87,97.87,97.87,97.87,0,0
6781.N,D,20191115,000000,97.94,97.94,97.94,97.94,0,0
6781.N,D,20191118,000000,97.94,97.94,97.94,97.94,0,0
6781.N,D,20191119,000000,97.9,97.9,97.9,97.9,0,0
6781.N,D,20191120,000000,97.86,97.86,97.86,97.86,0,0
6781.N,D,20191121,000000,97.9,97.9,97.9,97.9,0,0
6781.N,D,20191122,000000,97.75,97.75,97.75,97.75,0,0
6781.N,D,20191125,000000,97.72,97.72,97.72,97.72,0,0
6781.N,D,20191126,000000,98.1,98.1,98.1,98.1,0,0
6781.N,D,20191127,000000,98.3,98.3,98.3,98.3,0,0
6781.N,D,20191128,000000,98.41,98.41,98.41,98.41,0,0
6781.N,D,20191129,000000,98.83,98.83,98.83,98.83,0,0
6781.N,D,20191202,000000,99.04,99.04,99.04,99.04,0,0
6781.N,D,20191203,000000,99.18,99.18,99.18,99.18,0,0
6781.N,D,20191204,000000,99.23,99.23,99.23,99.23,0,0
6781.N,D,20191205,000000,99.01,99.01,99.01,99.01,0,0
6781.N,D,20191206,000000,98.65,98.65,98.65,98.65,0,0
6781.N,D,20191209,000000,98.75,98.75,98.75,98.75,0,0
6781.N,D,20191210,000000,98.53,98.53,98.53,98.53,0,0
6781.N,D,20191211,000000,98.41,98.41,98.41,98.41,0,0
6781.N,D,20191212,000000,98.51,98.51,98.51,98.51,0,0
6781.N,D,20191213,000000,98.33,98.33,98.33,98.33,0,0
6781.N,D,20191216,000000,98.13,98.13,98.13,98.13,0,0
6781.N,D,20191217,000000,98.44,98.44,98.44,98.44,0,0
6781.N,D,20191218,000000,98.52,98.52,98.52,98.52,0,0
6781.N,D,20191219,000000,98.47,98.47,98.47,98.47,0,0
6781.N,D,20191220,000000,98.43,98.43,98.43,98.43,0,0
6781.N,D,20191223,000000,98.66,98.66,98.66,98.66,0,0
6781.N,D,20191227,000000,98.81,98.81,98.81,98.81,0,0
6781.N,D,20191230,000000,99.24,99.24,99.24,99.24,0,0
6781.N,D,20200102,000000,99.26,99.26,99.26,99.26,0,0
6781.N,D,20200103,000000,99.43,99.43,99.43,99.43,0,0
6781.N,D,20200107,000000,99.2,99.2,99.2,99.2,0,0
6781.N,D,20200108,000000,99.02,99.02,99.02,99.02,0,0
6781.N,D,20200110,000000,99.57,99.57,99.57,99.57,0,0
6781.N,D,20200113,000000,99.81,99.81,99.81,99.81,0,0
6781.N,D,20200114,000000,99.87,99.87,99.87,99.87,0,0
6781.N,D,20200115,000000,100.01,100.01,100.01,100.01,0,0
6781.N,D,20200116,000000,100.48,100.48,100.48,100.48,0,0
6781.N,D,20200117,000000,100.43,100.43,100.43,100.43,0,0
6781.N,D,20200120,000000,100.85,100.85,100.85,100.85,0,0
6781.N,D,20200121,000000,100.91,100.91,100.91,100.91,0,0
6781.N,D,20200122,000000,101.4,101.4,101.4,101.4,0,0
6781.N,D,20200123,000000,101.6,101.6,101.6,101.6,0,0
6781.N,D,20200124,000000,101.66,101.66,101.66,101.66,0,0
6781.N,D,20200127,000000,101.82,101.82,101.82,101.82,0,0
6781.N,D,20200128,000000,102.04,102.04,102.04,102.04,0,0
6781.N,D,20200129,000000,102.04,102.04,102.04,102.04,0,0
6781.N,D,20200130,000000,102.04,102.04,102.04,102.04,0,0
6781.N,D,20200131,000000,102.27,102.27,102.27,102.27,0,0
6781.N,D,20200203,000000,102.37,102.37,102.37,102.37,0,0
6781.N,D,20200204,000000,102.24,102.24,102.24,102.24,0,0
6781.N,D,20200205,000000,102.07,102.07,102.07,102.07,0,0
6781.N,D,20200206,000000,101.95,101.95,101.95,101.95,0,0
6781.N,D,20200207,000000,102.19,102.19,102.19,102.19,0,0
6781.N,D,20200210,000000,102.21,102.21,102.21,102.21,0,0
6781.N,D,20200211,000000,102.4,102.4,102.4,102.4,0,0
6781.N,D,20200212,000000,102.42,102.42,102.42,102.42,0,0
6781.N,D,20200213,000000,102.68,102.68,102.68,102.68,0,0
6781.N,D,20200214,000000,102.34,102.34,102.34,102.34,0,0
6781.N,D,20200217,000000,102.44,102.44,102.44,102.44,0,0
6781.N,D,20200218,000000,102.64,102.64,102.64,102.64,0,0
6781.N,D,20200219,000000,103.04,103.04,103.04,103.04,0,0
6781.N,D,20200220,000000,103.08,103.08,103.08,103.08,0,0
6781.N,D,20200221,000000,103.33,103.33,103.33,103.33,0,0
6781.N,D,20200224,000000,103.22,103.22,103.22,103.22,0,0
6781.N,D,20200225,000000,103.21,103.21,103.21,103.21,0,0
6781.N,D,20200226,000000,103.25,103.25,103.25,103.25,0,0
6781.N,D,20200227,000000,103.03,103.03,103.03,103.03,0,0
6781.N,D,20200228,000000,103.48,103.48,103.48,103.48,0,0
6781.N,D,20200302,000000,103.4,103.4,103.4,103.4,0,0
6781.N,D,20200303,000000,103.99,103.99,103.99,103.99,0,0
6781.N,D,20200304,000000,103.63,103.63,103.63,103.63,0,0
6781.N,D,20200305,000000,103.82,103.82,103.82,103.82,0,0
6781.N,D,20200306,000000,103.87,103.87,103.87,103.87,0,0
6781.N,D,20200309,000000,104.03,104.03,104.03,104.03,0,0
6781.N,D,20200310,000000,103.45,103.45,103.45,103.45,0,0
6781.N,D,20200311,000000,102.81,102.81,102.81,102.81,0,0
6781.N,D,20200312,000000,102.73,102.73,102.73,102.73,0,0
6781.N,D,20200313,000000,102.39,102.39,102.39,102.39,0,0
6781.N,D,20200316,000000,102.27,102.27,102.27,102.27,0,0
6781.N,D,20200317,000000,101.84,101.84,101.84,101.84,0,0
6781.N,D,20200318,000000,101.72,101.72,101.72,101.72,0,0
6781.N,D,20200319,000000,102.73,102.73,102.73,102.73,0,0
6781.N,D,20200320,000000,102.23,102.23,102.23,102.23,0,0
6781.N,D,20200323,000000,102.8,102.8,102.8,102.8,0,0
6781.N,D,20200324,000000,102.72,102.72,102.72,102.72,0,0
6781.N,D,20200325,000000,102.03,102.03,102.03,102.03,0,0
6781.N,D,20200326,000000,102.29,102.29,102.29,102.29,0,0
6781.N,D,20200327,000000,101.96,101.96,101.96,101.96,0,0
6781.N,D,20200330,000000,102.51,102.51,102.51,102.51,0,0
6781.N,D,20200331,000000,102.84,102.84,102.84,102.84,0,0
6781.N,D,20200401,000000,103.62,103.62,103.62,103.62,0,0
6781.N,D,20200402,000000,103.63,103.63,103.63,103.63,0,0
6781.N,D,20200403,000000,103.91,103.91,103.91,103.91,0,0
6781.N,D,20200406,000000,103.48,103.48,103.48,103.48,0,0
6781.N,D,20200407,000000,102.69,102.69,102.69,102.69,0,0
6781.N,D,20200408,000000,103,103,103,103,0,0
6781.N,D,20200409,000000,103.15,103.15,103.15,103.15,0,0
6781.N,D,20200414,000000,104.42,104.42,104.42,104.42,0,0
6781.N,D,20200415,000000,104.98,104.98,104.98,104.98,0,0
6781.N,D,20200416,000000,105.07,105.07,105.07,105.07,0,0
6781.N,D,20200417,000000,105.33,105.33,105.33,105.33,0,0
6781.N,D,20200420,000000,105.14,105.14,105.14,105.14,0,0
6781.N,D,20200421,000000,105.53,105.53,105.53,105.53,0,0
6781.N,D,20200422,000000,105.2,105.2,105.2,105.2,0,0
6781.N,D,20200423,000000,105.53,105.53,105.53,105.53,0,0
6781.N,D,20200424,000000,105.73,105.73,105.73,105.73,0,0
6781.N,D,20200427,000000,105.51,105.51,105.51,105.51,0,0
6781.N,D,20200428,000000,105.01,105.01,105.01,105.01,0,0
6781.N,D,20200429,000000,104.89,104.89,104.89,104.89,0,0
6781.N,D,20200430,000000,105.35,105.35,105.35,105.35,0,0
6781.N,D,20200504,000000,105.96,105.96,105.96,105.96,0,0
6781.N,D,20200505,000000,106.01,106.01,106.01,106.01,0,0
6781.N,D,20200506,000000,106.38,106.38,106.38,106.38,0,0
6781.N,D,20200507,000000,106.96,106.96,106.96,106.96,0,0
6781.N,D,20200508,000000,107.14,107.14,107.14,107.14,0,0
6781.N,D,20200511,000000,107.75,107.75,107.75,107.75,0,0
6781.N,D,20200512,000000,107.61,107.61,107.61,107.61,0,0
6781.N,D,20200513,000000,108.35,108.35,108.35,108.35,0,0
6781.N,D,20200514,000000,108.5,108.5,108.5,108.5,0,0
6781.N,D,20200515,000000,108.22,108.22,108.22,108.22,0,0
6781.N,D,20200518,000000,107.95,107.95,107.95,107.95,0,0
6781.N,D,20200519,000000,108.23,108.23,108.23,108.23,0,0
6781.N,D,20200520,000000,108.54,108.54,108.54,108.54,0,0
6781.N,D,20200521,000000,108.87,108.87,108.87,108.87,0,0
6781.N,D,20200522,000000,109.1,109.1,109.1,109.1,0,0
6781.N,D,20200525,000000,109.41,109.41,109.41,109.41,0,0
6781.N,D,20200526,000000,108.17,108.17,108.17,108.17,0,0
6781.N,D,20200527,000000,106.43,106.43,106.43,106.43,0,0
6781.N,D,20200528,000000,106,106,106,106,0,0
6781.N,D,20200529,000000,107.52,107.52,107.52,107.52,0,0
6781.N,D,20200601,000000,106.59,106.59,106.59,106.59,0,0
6781.N,D,20200602,000000,106.27,106.27,106.27,106.27,0,0
6781.N,D,20200603,000000,105.88,105.88,105.88,105.88,0,0
6781.N,D,20200604,000000,106.65,106.65,106.65,106.65,0,0
6781.N,D,20200605,000000,105.45,105.45,105.45,105.45,0,0
6781.N,D,20200608,000000,105.38,105.38,105.38,105.38,0,0
6781.N,D,20200609,000000,106.77,106.77,106.77,106.77,0,0
6781.N,D,20200610,000000,106.98,106.98,106.98,106.98,0,0
6781.N,D,20200612,000000,107.53,107.53,107.53,107.53,0,0
6781.N,D,20200615,000000,107.75,107.75,107.75,107.75,0,0
6781.N,D,20200616,000000,107.11,107.11,107.11,107.11,0,0
6781.N,D,20200617,000000,108.09,108.09,108.09,108.09,0,0
6781.N,D,20200618,000000,107.41,107.41,107.41,107.41,0,0
6781.N,D,20200619,000000,107.3,107.3,107.3,107.3,0,0
6781.N,D,20200622,000000,107.53,107.53,107.53,107.53,0,0
6781.N,D,20200623,000000,107.43,107.43,107.43,107.43,0,0
6781.N,D,20200624,000000,107.99,107.99,107.99,107.99,0,0
6781.N,D,20200625,000000,107.83,107.83,107.83,107.83,0,0
6781.N,D,20200626,000000,107.9,107.9,107.9,107.9,0,0
6781.N,D,20200629,000000,107.36,107.36,107.36,107.36,0,0
6781.N,D,20200630,000000,107.79,107.79,107.79,107.79,0,0
6781.N,D,20200701,000000,108.26,108.26,108.26,108.26,0,0
6781.N,D,20200702,000000,108.59,108.59,108.59,108.59,0,0
6781.N,D,20200703,000000,109.2,109.2,109.2,109.2,0,0
6781.N,D,20200706,000000,109.57,109.57,109.57,109.57,0,0
6781.N,D,20200707,000000,109.69,109.69,109.69,109.69,0,0
6781.N,D,20200708,000000,110.05,110.05,110.05,110.05,0,0
6781.N,D,20200709,000000,110.17,110.17,110.17,110.17,0,0
6781.N,D,20200710,000000,109.69,109.69,109.69,109.69,0,0
6781.N,D,20200713,000000,109.91,109.91,109.91,109.91,0,0
6781.N,D,20200714,000000,109.4,109.4,109.4,109.4,0,0
6781.N,D,20200715,000000,108.8,108.8,108.8,108.8,0,0
6781.N,D,20200716,000000,109.3,109.3,109.3,109.3,0,0
6781.N,D,20200717,000000,109.79,109.79,109.79,109.79,0,0
6781.N,D,20200720,000000,109.82,109.82,109.82,109.82,0,0
6781.N,D,20200721,000000,109.6,109.6,109.6,109.6,0,0
6781.N,D,20200722,000000,110.1,110.1,110.1,110.1,0,0
6781.N,D,20200723,000000,109.66,109.66,109.66,109.66,0,0
6781.N,D,20200724,000000,109.14,109.14,109.14,109.14,0,0
6781.N,D,20200727,000000,109.6,109.6,109.6,109.6,0,0
6781.N,D,20200728,000000,109.07,109.07,109.07,109.07,0,0
6781.N,D,20200729,000000,109.43,109.43,109.43,109.43,0,0
6781.N,D,20200730,000000,109.54,109.54,109.54,109.54,0,0
6781.N,D,20200731,000000,110.62,110.62,110.62,110.62,0,0
6781.N,D,20200803,000000,111.12,111.12,111.12,111.12,0,0
6781.N,D,20200804,000000,110.77,110.77,110.77,110.77,0,0
6781.N,D,20200805,000000,110.07,110.07,110.07,110.07,0,0
6781.N,D,20200806,000000,111.13,111.13,111.13,111.13,0,0
6781.N,D,20200807,000000,111.55,111.55,111.55,111.55,0,0
6781.N,D,20200810,000000,110.95,110.95,110.95,110.95,0,0
6781.N,D,20200811,000000,110.71,110.71,110.71,110.71,0,0
6781.N,D,20200812,000000,110.4,110.4,110.4,110.4,0,0
6781.N,D,20200813,000000,111.14,111.14,111.14,111.14,0,0
6781.N,D,20200814,000000,111.3,111.3,111.3,111.3,0,0
6781.N,D,20200817,000000,111.47,111.47,111.47,111.47,0,0
6781.N,D,20200818,000000,111.7,111.7,111.7,111.7,0,0
6781.N,D,20200819,000000,111.05,111.05,111.05,111.05,0,0
6781.N,D,20200820,000000,111.4,111.4,111.4,111.4,0,0
6781.N,D,20200821,000000,111.56,111.56,111.56,111.56,0,0
6781.N,D,20200824,000000,111.28,111.28,111.28,111.28,0,0
6781.N,D,20200825,000000,111.14,111.14,111.14,111.14,0,0
6781.N,D,20200826,000000,111.43,111.43,111.43,111.43,0,0
6781.N,D,20200827,000000,111.26,111.26,111.26,111.26,0,0
6781.N,D,20200828,000000,111.23,111.23,111.23,111.23,0,0
6781.N,D,20200831,000000,111.72,111.72,111.72,111.72,0,0
6781.N,D,20200901,000000,112.03,112.03,112.03,112.03,0,0
6781.N,D,20200902,000000,112.19,112.19,112.19,112.19,0,0
6781.N,D,20200903,000000,111.49,111.49,111.49,111.49,0,0
6781.N,D,20200904,000000,111.59,111.59,111.59,111.59,0,0
6781.N,D,20200907,000000,111.82,111.82,111.82,111.82,0,0
6781.N,D,20200908,000000,111.77,111.77,111.77,111.77,0,0
6781.N,D,20200909,000000,111.84,111.84,111.84,111.84,0,0
6781.N,D,20200910,000000,111.9,111.9,111.9,111.9,0,0
6781.N,D,20200911,000000,111.57,111.57,111.57,111.57,0,0
6781.N,D,20200914,000000,111.9,111.9,111.9,111.9,0,0
6781.N,D,20200915,000000,111.94,111.94,111.94,111.94,0,0
6781.N,D,20200916,000000,112.25,112.25,112.25,112.25,0,0
6781.N,D,20200917,000000,112.5,112.5,112.5,112.5,0,0
6781.N,D,20200918,000000,113.34,113.34,113.34,113.34,0,0
6781.N,D,20200921,000000,113.87,113.87,113.87,113.87,0,0
6781.N,D,20200922,000000,114.06,114.06,114.06,114.06,0,0
6781.N,D,20200923,000000,114.01,114.01,114.01,114.01,0,0
6781.N,D,20200924,000000,114.09,114.09,114.09,114.09,0,0
6781.N,D,20200925,000000,114.36,114.36,114.36,114.36,0,0
6781.N,D,20200929,000000,114.57,114.57,114.57,114.57,0,0
6781.N,D,20200930,000000,114.29,114.29,114.29,114.29,0,0
6781.N,D,20201001,000000,114.42,114.42,114.42,114.42,0,0
6781.N,D,20201002,000000,114.08,114.08,114.08,114.08,0,0
6781.N,D,20201005,000000,114.15,114.15,114.15,114.15,0,0
6781.N,D,20201006,000000,113.81,113.81,113.81,113.81,0,0
6781.N,D,20201007,000000,113.86,113.86,113.86,113.86,0,0
6781.N,D,20201008,000000,113.88,113.88,113.88,113.88,0,0
6781.N,D,20201009,000000,114.22,114.22,114.22,114.22,0,0
6781.N,D,20201012,000000,114.96,114.96,114.96,114.96,0,0
6781.N,D,20201013,000000,115.72,115.72,115.72,115.72,0,0
6781.N,D,20201014,000000,115.99,115.99,115.99,115.99,0,0
6781.N,D,20201015,000000,116.66,116.66,116.66,116.66,0,0
