<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2816.N,D,20130517,000000,111.12,111.12,111.12,111.12,0,0
2816.N,D,20130520,000000,110.92,110.92,110.92,110.92,0,0
2816.N,D,20130521,000000,110.83,110.83,110.83,110.83,0,0
2816.N,D,20130522,000000,111.09,111.09,111.09,111.09,0,0
2816.N,D,20130523,000000,110.36,110.36,110.36,110.36,0,0
2816.N,D,20130524,000000,110.72,110.72,110.72,110.72,0,0
2816.N,D,20130527,000000,111.49,111.49,111.49,111.49,0,0
2816.N,D,20130528,000000,111.65,111.65,111.65,111.65,0,0
2816.N,D,20130529,000000,111.13,111.13,111.13,111.13,0,0
2816.N,D,20130531,000000,110.98,110.98,110.98,110.98,0,0
2816.N,D,20130603,000000,110.36,110.36,110.36,110.36,0,0
2816.N,D,20130604,000000,110.77,110.77,110.77,110.77,0,0
2816.N,D,20130605,000000,110.54,110.54,110.54,110.54,0,0
2816.N,D,20130606,000000,109.78,109.78,109.78,109.78,0,0
2816.N,D,20130607,000000,110.28,110.28,110.28,110.28,0,0
2816.N,D,20130610,000000,109.98,109.98,109.98,109.98,0,0
2816.N,D,20130611,000000,109.34,109.34,109.34,109.34,0,0
2816.N,D,20130612,000000,109.52,109.52,109.52,109.52,0,0
2816.N,D,20130613,000000,109.52,109.52,109.52,109.52,0,0
2816.N,D,20130614,000000,110.03,110.03,110.03,110.03,0,0
2816.N,D,20130617,000000,109.89,109.89,109.89,109.89,0,0
2816.N,D,20130618,000000,109.56,109.56,109.56,109.56,0,0
2816.N,D,20130619,000000,109.27,109.27,109.27,109.27,0,0
2816.N,D,20130620,000000,106.78,106.78,106.78,106.78,0,0
2816.N,D,20130621,000000,105.77,105.77,105.77,105.77,0,0
2816.N,D,20130624,000000,105.08,105.08,105.08,105.08,0,0
2816.N,D,20130625,000000,105.54,105.54,105.54,105.54,0,0
2816.N,D,20130626,000000,105.89,105.89,105.89,105.89,0,0
2816.N,D,20130627,000000,105.63,105.63,105.63,105.63,0,0
2816.N,D,20130628,000000,106.19,106.19,106.19,106.19,0,0
2816.N,D,20130701,000000,106.39,106.39,106.39,106.39,0,0
2816.N,D,20130702,000000,107.23,107.23,107.23,107.23,0,0
2816.N,D,20130703,000000,106.79,106.79,106.79,106.79,0,0
2816.N,D,20130704,000000,107.51,107.51,107.51,107.51,0,0
2816.N,D,20130705,000000,107.06,107.06,107.06,107.06,0,0
2816.N,D,20130708,000000,106.64,106.64,106.64,106.64,0,0
2816.N,D,20130709,000000,106.81,106.81,106.81,106.81,0,0
2816.N,D,20130710,000000,107.1,107.1,107.1,107.1,0,0
2816.N,D,20130711,000000,107.85,107.85,107.85,107.85,0,0
2816.N,D,20130712,000000,108.27,108.27,108.27,108.27,0,0
2816.N,D,20130715,000000,108.38,108.38,108.38,108.38,0,0
2816.N,D,20130716,000000,108.27,108.27,108.27,108.27,0,0
2816.N,D,20130717,000000,108.29,108.29,108.29,108.29,0,0
2816.N,D,20130718,000000,108.47,108.47,108.47,108.47,0,0
2816.N,D,20130719,000000,108.58,108.58,108.58,108.58,0,0
2816.N,D,20130722,000000,108.78,108.78,108.78,108.78,0,0
2816.N,D,20130723,000000,108.95,108.95,108.95,108.95,0,0
2816.N,D,20130724,000000,108.78,108.78,108.78,108.78,0,0
2816.N,D,20130725,000000,108.6,108.6,108.6,108.6,0,0
2816.N,D,20130726,000000,108.38,108.38,108.38,108.38,0,0
2816.N,D,20130729,000000,108.45,108.45,108.45,108.45,0,0
2816.N,D,20130730,000000,108.45,108.45,108.45,108.45,0,0
2816.N,D,20130731,000000,108.32,108.32,108.32,108.32,0,0
2816.N,D,20130801,000000,108.69,108.69,108.69,108.69,0,0
2816.N,D,20130802,000000,109.2,109.2,109.2,109.2,0,0
2816.N,D,20130805,000000,109.32,109.32,109.32,109.32,0,0
2816.N,D,20130806,000000,108.89,108.89,108.89,108.89,0,0
2816.N,D,20130807,000000,109.03,109.03,109.03,109.03,0,0
2816.N,D,20130808,000000,109.56,109.56,109.56,109.56,0,0
2816.N,D,20130809,000000,109.93,109.93,109.93,109.93,0,0
2816.N,D,20130812,000000,110.3,110.3,110.3,110.3,0,0
2816.N,D,20130813,000000,110.44,110.44,110.44,110.44,0,0
2816.N,D,20130814,000000,110.63,110.63,110.63,110.63,0,0
2816.N,D,20130816,000000,110.11,110.11,110.11,110.11,0,0
2816.N,D,20130819,000000,109.62,109.62,109.62,109.62,0,0
2816.N,D,20130820,000000,109.2,109.2,109.2,109.2,0,0
2816.N,D,20130821,000000,108.96,108.96,108.96,108.96,0,0
2816.N,D,20130822,000000,109.3,109.3,109.3,109.3,0,0
2816.N,D,20130823,000000,109.47,109.47,109.47,109.47,0,0
2816.N,D,20130826,000000,109.55,109.55,109.55,109.55,0,0
2816.N,D,20130827,000000,108.73,108.73,108.73,108.73,0,0
2816.N,D,20130828,000000,108.29,108.29,108.29,108.29,0,0
2816.N,D,20130829,000000,108.57,108.57,108.57,108.57,0,0
2816.N,D,20130830,000000,108.71,108.71,108.71,108.71,0,0
2816.N,D,20130902,000000,109,109,109,109,0,0
2816.N,D,20130903,000000,108.65,108.65,108.65,108.65,0,0
2816.N,D,20130904,000000,107.86,107.86,107.86,107.86,0,0
2816.N,D,20130905,000000,106.59,106.59,106.59,106.59,0,0
2816.N,D,20130906,000000,107.26,107.26,107.26,107.26,0,0
2816.N,D,20130909,000000,108.3,108.3,108.3,108.3,0,0
2816.N,D,20130910,000000,109.08,109.08,109.08,109.08,0,0
2816.N,D,20130911,000000,109.73,109.73,109.73,109.73,0,0
2816.N,D,20130912,000000,109.95,109.95,109.95,109.95,0,0
2816.N,D,20130913,000000,109.82,109.82,109.82,109.82,0,0
2816.N,D,20130916,000000,109.96,109.96,109.96,109.96,0,0
2816.N,D,20130917,000000,110.09,110.09,110.09,110.09,0,0
2816.N,D,20130918,000000,110.28,110.28,110.28,110.28,0,0
2816.N,D,20130919,000000,111.19,111.19,111.19,111.19,0,0
2816.N,D,20130920,000000,111.09,111.09,111.09,111.09,0,0
2816.N,D,20130923,000000,110.98,110.98,110.98,110.98,0,0
2816.N,D,20130924,000000,110.96,110.96,110.96,110.96,0,0
2816.N,D,20130925,000000,110.99,110.99,110.99,110.99,0,0
2816.N,D,20130926,000000,111.19,111.19,111.19,111.19,0,0
2816.N,D,20130927,000000,111.02,111.02,111.02,111.02,0,0
2816.N,D,20130930,000000,110.58,110.58,110.58,110.58,0,0
2816.N,D,20131001,000000,111.09,111.09,111.09,111.09,0,0
2816.N,D,20131002,000000,111.16,111.16,111.16,111.16,0,0
2816.N,D,20131003,000000,111.25,111.25,111.25,111.25,0,0
2816.N,D,20131004,000000,111.09,111.09,111.09,111.09,0,0
2816.N,D,20131007,000000,111,111,111,111,0,0
2816.N,D,20131008,000000,110.86,110.86,110.86,110.86,0,0
2816.N,D,20131009,000000,111.03,111.03,111.03,111.03,0,0
2816.N,D,20131010,000000,111.98,111.98,111.98,111.98,0,0
2816.N,D,20131011,000000,112.32,112.32,112.32,112.32,0,0
2816.N,D,20131014,000000,112.63,112.63,112.63,112.63,0,0
2816.N,D,20131015,000000,112.9,112.9,112.9,112.9,0,0
2816.N,D,20131016,000000,113.21,113.21,113.21,113.21,0,0
2816.N,D,20131017,000000,113.29,113.29,113.29,113.29,0,0
2816.N,D,20131018,000000,113.62,113.62,113.62,113.62,0,0
2816.N,D,20131021,000000,114.27,114.27,114.27,114.27,0,0
2816.N,D,20131022,000000,114.43,114.43,114.43,114.43,0,0
2816.N,D,20131023,000000,114.25,114.25,114.25,114.25,0,0
2816.N,D,20131024,000000,114.83,114.83,114.83,114.83,0,0
2816.N,D,20131025,000000,114.76,114.76,114.76,114.76,0,0
2816.N,D,20131028,000000,115.08,115.08,115.08,115.08,0,0
2816.N,D,20131029,000000,115.3,115.3,115.3,115.3,0,0
2816.N,D,20131030,000000,115.07,115.07,115.07,115.07,0,0
2816.N,D,20131031,000000,114.66,114.66,114.66,114.66,0,0
2816.N,D,20131104,000000,114.62,114.62,114.62,114.62,0,0
2816.N,D,20131105,000000,114.04,114.04,114.04,114.04,0,0
2816.N,D,20131106,000000,114.37,114.37,114.37,114.37,0,0
2816.N,D,20131107,000000,114.34,114.34,114.34,114.34,0,0
2816.N,D,20131108,000000,113.69,113.69,113.69,113.69,0,0
2816.N,D,20131112,000000,113.39,113.39,113.39,113.39,0,0
2816.N,D,20131113,000000,113.09,113.09,113.09,113.09,0,0
2816.N,D,20131114,000000,113.56,113.56,113.56,113.56,0,0
2816.N,D,20131115,000000,114.08,114.08,114.08,114.08,0,0
2816.N,D,20131118,000000,114.92,114.92,114.92,114.92,0,0
2816.N,D,20131119,000000,114.65,114.65,114.65,114.65,0,0
2816.N,D,20131120,000000,114.61,114.61,114.61,114.61,0,0
2816.N,D,20131121,000000,114.41,114.41,114.41,114.41,0,0
2816.N,D,20131122,000000,114.63,114.63,114.63,114.63,0,0
2816.N,D,20131125,000000,114.94,114.94,114.94,114.94,0,0
2816.N,D,20131126,000000,114.41,114.41,114.41,114.41,0,0
2816.N,D,20131127,000000,114.38,114.38,114.38,114.38,0,0
2816.N,D,20131128,000000,114.21,114.21,114.21,114.21,0,0
2816.N,D,20131129,000000,114.44,114.44,114.44,114.44,0,0
2816.N,D,20131202,000000,113.85,113.85,113.85,113.85,0,0
2816.N,D,20131204,000000,112.89,112.89,112.89,112.89,0,0
2816.N,D,20131205,000000,112.72,112.72,112.72,112.72,0,0
2816.N,D,20131206,000000,112.94,112.94,112.94,112.94,0,0
2816.N,D,20131209,000000,113.32,113.32,113.32,113.32,0,0
2816.N,D,20131210,000000,113.33,113.33,113.33,113.33,0,0
2816.N,D,20131211,000000,113.1,113.1,113.1,113.1,0,0
2816.N,D,20131212,000000,112.57,112.57,112.57,112.57,0,0
2816.N,D,20131213,000000,112.55,112.55,112.55,112.55,0,0
2816.N,D,20131216,000000,112.71,112.71,112.71,112.71,0,0
2816.N,D,20131217,000000,112.15,112.15,112.15,112.15,0,0
2816.N,D,20131218,000000,112.49,112.49,112.49,112.49,0,0
2816.N,D,20131219,000000,112.29,112.29,112.29,112.29,0,0
2816.N,D,20131220,000000,112.52,112.52,112.52,112.52,0,0
2816.N,D,20131223,000000,112.74,112.74,112.74,112.74,0,0
2816.N,D,20131227,000000,112.65,112.65,112.65,112.65,0,0
2816.N,D,20131230,000000,112.76,112.76,112.76,112.76,0,0
2816.N,D,20140102,000000,112.73,112.73,112.73,112.73,0,0
2816.N,D,20140103,000000,112.49,112.49,112.49,112.49,0,0
2816.N,D,20140107,000000,111.85,111.85,111.85,111.85,0,0
2816.N,D,20140108,000000,111.88,111.88,111.88,111.88,0,0
2816.N,D,20140109,000000,111.34,111.34,111.34,111.34,0,0
2816.N,D,20140110,000000,111.53,111.53,111.53,111.53,0,0
2816.N,D,20140113,000000,112.18,112.18,112.18,112.18,0,0
2816.N,D,20140114,000000,112.19,112.19,112.19,112.19,0,0
2816.N,D,20140115,000000,112.59,112.59,112.59,112.59,0,0
2816.N,D,20140116,000000,112.73,112.73,112.73,112.73,0,0
2816.N,D,20140117,000000,112.62,112.62,112.62,112.62,0,0
2816.N,D,20140121,000000,112.88,112.88,112.88,112.88,0,0
2816.N,D,20140122,000000,113.11,113.11,113.11,113.11,0,0
2816.N,D,20140123,000000,112.67,112.67,112.67,112.67,0,0
2816.N,D,20140124,000000,111.66,111.66,111.66,111.66,0,0
2816.N,D,20140127,000000,111.06,111.06,111.06,111.06,0,0
2816.N,D,20140128,000000,111.39,111.39,111.39,111.39,0,0
2816.N,D,20140129,000000,111.01,111.01,111.01,111.01,0,0
2816.N,D,20140130,000000,110.87,110.87,110.87,110.87,0,0
2816.N,D,20140131,000000,110.85,110.85,110.85,110.85,0,0
2816.N,D,20140203,000000,110.96,110.96,110.96,110.96,0,0
2816.N,D,20140204,000000,110.84,110.84,110.84,110.84,0,0
2816.N,D,20140205,000000,111.14,111.14,111.14,111.14,0,0
2816.N,D,20140206,000000,112.03,112.03,112.03,112.03,0,0
2816.N,D,20140207,000000,112.23,112.23,112.23,112.23,0,0
2816.N,D,20140210,000000,112.2,112.2,112.2,112.2,0,0
2816.N,D,20140211,000000,112.58,112.58,112.58,112.58,0,0
2816.N,D,20140212,000000,113.05,113.05,113.05,113.05,0,0
2816.N,D,20140213,000000,112.94,112.94,112.94,112.94,0,0
2816.N,D,20140214,000000,113.2,113.2,113.2,113.2,0,0
2816.N,D,20140217,000000,113.47,113.47,113.47,113.47,0,0
2816.N,D,20140218,000000,113.36,113.36,113.36,113.36,0,0
2816.N,D,20140219,000000,113.33,113.33,113.33,113.33,0,0
2816.N,D,20140220,000000,113.02,113.02,113.02,113.02,0,0
2816.N,D,20140221,000000,113.5,113.5,113.5,113.5,0,0
2816.N,D,20140224,000000,113.94,113.94,113.94,113.94,0,0
2816.N,D,20140225,000000,113.69,113.69,113.69,113.69,0,0
2816.N,D,20140226,000000,113.1,113.1,113.1,113.1,0,0
2816.N,D,20140227,000000,113.21,113.21,113.21,113.21,0,0
2816.N,D,20140228,000000,113.81,113.81,113.81,113.81,0,0
2816.N,D,20140303,000000,111.92,111.92,111.92,111.92,0,0
2816.N,D,20140304,000000,112.95,112.95,112.95,112.95,0,0
2816.N,D,20140305,000000,113.19,113.19,113.19,113.19,0,0
2816.N,D,20140306,000000,113.57,113.57,113.57,113.57,0,0
2816.N,D,20140307,000000,113.03,113.03,113.03,113.03,0,0
2816.N,D,20140310,000000,112.46,112.46,112.46,112.46,0,0
2816.N,D,20140311,000000,112.52,112.52,112.52,112.52,0,0
2816.N,D,20140312,000000,111.94,111.94,111.94,111.94,0,0
2816.N,D,20140313,000000,111.62,111.62,111.62,111.62,0,0
2816.N,D,20140314,000000,111.19,111.19,111.19,111.19,0,0
2816.N,D,20140317,000000,112.1,112.1,112.1,112.1,0,0
2816.N,D,20140318,000000,112.29,112.29,112.29,112.29,0,0
2816.N,D,20140319,000000,112.08,112.08,112.08,112.08,0,0
2816.N,D,20140320,000000,111.93,111.93,111.93,111.93,0,0
2816.N,D,20140321,000000,112,112,112,112,0,0
2816.N,D,20140324,000000,112.04,112.04,112.04,112.04,0,0
2816.N,D,20140325,000000,112.55,112.55,112.55,112.55,0,0
2816.N,D,20140326,000000,113.12,113.12,113.12,113.12,0,0
2816.N,D,20140327,000000,113.27,113.27,113.27,113.27,0,0
2816.N,D,20140328,000000,113.56,113.56,113.56,113.56,0,0
2816.N,D,20140331,000000,114.08,114.08,114.08,114.08,0,0
2816.N,D,20140401,000000,114.35,114.35,114.35,114.35,0,0
2816.N,D,20140402,000000,114.56,114.56,114.56,114.56,0,0
2816.N,D,20140403,000000,114.36,114.36,114.36,114.36,0,0
2816.N,D,20140404,000000,114.72,114.72,114.72,114.72,0,0
2816.N,D,20140407,000000,114.5,114.5,114.5,114.5,0,0
2816.N,D,20140408,000000,114.71,114.71,114.71,114.71,0,0
2816.N,D,20140409,000000,114.61,114.61,114.61,114.61,0,0
2816.N,D,20140410,000000,114.76,114.76,114.76,114.76,0,0
2816.N,D,20140411,000000,114.49,114.49,114.49,114.49,0,0
2816.N,D,20140414,000000,114.19,114.19,114.19,114.19,0,0
2816.N,D,20140415,000000,113.73,113.73,113.73,113.73,0,0
2816.N,D,20140416,000000,113.67,113.67,113.67,113.67,0,0
2816.N,D,20140417,000000,114.11,114.11,114.11,114.11,0,0
2816.N,D,20140422,000000,114.36,114.36,114.36,114.36,0,0
2816.N,D,20140423,000000,114.3,114.3,114.3,114.3,0,0
2816.N,D,20140424,000000,114.2,114.2,114.2,114.2,0,0
2816.N,D,20140425,000000,113.97,113.97,113.97,113.97,0,0
2816.N,D,20140428,000000,114.08,114.08,114.08,114.08,0,0
2816.N,D,20140429,000000,114.34,114.34,114.34,114.34,0,0
2816.N,D,20140430,000000,114.6,114.6,114.6,114.6,0,0
2816.N,D,20140502,000000,114.71,114.71,114.71,114.71,0,0
2816.N,D,20140505,000000,114.48,114.48,114.48,114.48,0,0
2816.N,D,20140506,000000,114.28,114.28,114.28,114.28,0,0
2816.N,D,20140507,000000,114.17,114.17,114.17,114.17,0,0
2816.N,D,20140508,000000,114.55,114.55,114.55,114.55,0,0
2816.N,D,20140509,000000,114.39,114.39,114.39,114.39,0,0
2816.N,D,20140512,000000,114.67,114.67,114.67,114.67,0,0
2816.N,D,20140513,000000,114.93,114.93,114.93,114.93,0,0
2816.N,D,20140514,000000,115.29,115.29,115.29,115.29,0,0
2816.N,D,20140515,000000,115.05,115.05,115.05,115.05,0,0
2816.N,D,20140516,000000,114.93,114.93,114.93,114.93,0,0
2816.N,D,20140519,000000,115.1,115.1,115.1,115.1,0,0
2816.N,D,20140520,000000,115.06,115.06,115.06,115.06,0,0
2816.N,D,20140521,000000,115.26,115.26,115.26,115.26,0,0
2816.N,D,20140522,000000,116.01,116.01,116.01,116.01,0,0
2816.N,D,20140523,000000,116.22,116.22,116.22,116.22,0,0
2816.N,D,20140526,000000,116.43,116.43,116.43,116.43,0,0
2816.N,D,20140527,000000,116.33,116.33,116.33,116.33,0,0
2816.N,D,20140528,000000,116.35,116.35,116.35,116.35,0,0
2816.N,D,20140529,000000,116.73,116.73,116.73,116.73,0,0
2816.N,D,20140530,000000,116.43,116.43,116.43,116.43,0,0
2816.N,D,20140602,000000,116.55,116.55,116.55,116.55,0,0
2816.N,D,20140603,000000,116.6,116.6,116.6,116.6,0,0
2816.N,D,20140604,000000,116.62,116.62,116.62,116.62,0,0
2816.N,D,20140605,000000,116.92,116.92,116.92,116.92,0,0
2816.N,D,20140606,000000,117.58,117.58,117.58,117.58,0,0
2816.N,D,20140609,000000,117.54,117.54,117.54,117.54,0,0
2816.N,D,20140610,000000,117.64,117.64,117.64,117.64,0,0
2816.N,D,20140611,000000,117.41,117.41,117.41,117.41,0,0
2816.N,D,20140612,000000,117.38,117.38,117.38,117.38,0,0
2816.N,D,20140613,000000,117.36,117.36,117.36,117.36,0,0
2816.N,D,20140616,000000,117.06,117.06,117.06,117.06,0,0
2816.N,D,20140617,000000,117.19,117.19,117.19,117.19,0,0
2816.N,D,20140618,000000,117.38,117.38,117.38,117.38,0,0
2816.N,D,20140620,000000,117.39,117.39,117.39,117.39,0,0
2816.N,D,20140623,000000,117.59,117.59,117.59,117.59,0,0
2816.N,D,20140624,000000,117.76,117.76,117.76,117.76,0,0
2816.N,D,20140625,000000,117.35,117.35,117.35,117.35,0,0
2816.N,D,20140626,000000,117.25,117.25,117.25,117.25,0,0
2816.N,D,20140627,000000,117.3,117.3,117.3,117.3,0,0
2816.N,D,20140630,000000,117.42,117.42,117.42,117.42,0,0
2816.N,D,20140701,000000,117.33,117.33,117.33,117.33,0,0
2816.N,D,20140702,000000,116.94,116.94,116.94,116.94,0,0
2816.N,D,20140703,000000,116.81,116.81,116.81,116.81,0,0
2816.N,D,20140704,000000,116.94,116.94,116.94,116.94,0,0
2816.N,D,20140707,000000,117.17,117.17,117.17,117.17,0,0
2816.N,D,20140708,000000,117.13,117.13,117.13,117.13,0,0
2816.N,D,20140709,000000,116.93,116.93,116.93,116.93,0,0
2816.N,D,20140710,000000,116.72,116.72,116.72,116.72,0,0
2816.N,D,20140711,000000,116.99,116.99,116.99,116.99,0,0
2816.N,D,20140714,000000,117.29,117.29,117.29,117.29,0,0
2816.N,D,20140715,000000,117.31,117.31,117.31,117.31,0,0
2816.N,D,20140716,000000,117.49,117.49,117.49,117.49,0,0
2816.N,D,20140717,000000,117.31,117.31,117.31,117.31,0,0
