<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2813.N,D,20131001,000000,112.62,112.62,112.62,112.62,0,0
2813.N,D,20131002,000000,112.72,112.72,112.72,112.72,0,0
2813.N,D,20131003,000000,112.8,112.8,112.8,112.8,0,0
2813.N,D,20131004,000000,112.65,112.65,112.65,112.65,0,0
2813.N,D,20131007,000000,112.63,112.63,112.63,112.63,0,0
2813.N,D,20131008,000000,112.5,112.5,112.5,112.5,0,0
2813.N,D,20131009,000000,112.65,112.65,112.65,112.65,0,0
2813.N,D,20131010,000000,113.49,113.49,113.49,113.49,0,0
2813.N,D,20131011,000000,113.8,113.8,113.8,113.8,0,0
2813.N,D,20131014,000000,114.12,114.12,114.12,114.12,0,0
2813.N,D,20131015,000000,114.37,114.37,114.37,114.37,0,0
2813.N,D,20131016,000000,114.65,114.65,114.65,114.65,0,0
2813.N,D,20131017,000000,114.76,114.76,114.76,114.76,0,0
2813.N,D,20131018,000000,115.08,115.08,115.08,115.08,0,0
2813.N,D,20131021,000000,115.65,115.65,115.65,115.65,0,0
2813.N,D,20131022,000000,115.82,115.82,115.82,115.82,0,0
2813.N,D,20131023,000000,115.72,115.72,115.72,115.72,0,0
2813.N,D,20131024,000000,116.24,116.24,116.24,116.24,0,0
2813.N,D,20131025,000000,116.17,116.17,116.17,116.17,0,0
2813.N,D,20131028,000000,116.47,116.47,116.47,116.47,0,0
2813.N,D,20131029,000000,116.66,116.66,116.66,116.66,0,0
2813.N,D,20131030,000000,116.43,116.43,116.43,116.43,0,0
2813.N,D,20131031,000000,116.05,116.05,116.05,116.05,0,0
2813.N,D,20131104,000000,115.99,115.99,115.99,115.99,0,0
2813.N,D,20131105,000000,115.46,115.46,115.46,115.46,0,0
2813.N,D,20131106,000000,115.75,115.75,115.75,115.75,0,0
2813.N,D,20131107,000000,115.77,115.77,115.77,115.77,0,0
2813.N,D,20131108,000000,115.13,115.13,115.13,115.13,0,0
2813.N,D,20131112,000000,114.83,114.83,114.83,114.83,0,0
2813.N,D,20131113,000000,114.6,114.6,114.6,114.6,0,0
2813.N,D,20131114,000000,115.03,115.03,115.03,115.03,0,0
2813.N,D,20131115,000000,115.47,115.47,115.47,115.47,0,0
2813.N,D,20131118,000000,116.23,116.23,116.23,116.23,0,0
2813.N,D,20131119,000000,115.98,115.98,115.98,115.98,0,0
2813.N,D,20131120,000000,115.94,115.94,115.94,115.94,0,0
2813.N,D,20131121,000000,115.75,115.75,115.75,115.75,0,0
2813.N,D,20131122,000000,115.96,115.96,115.96,115.96,0,0
2813.N,D,20131125,000000,116.23,116.23,116.23,116.23,0,0
2813.N,D,20131126,000000,115.75,115.75,115.75,115.75,0,0
2813.N,D,20131127,000000,115.69,115.69,115.69,115.69,0,0
2813.N,D,20131128,000000,115.52,115.52,115.52,115.52,0,0
2813.N,D,20131129,000000,115.73,115.73,115.73,115.73,0,0
2813.N,D,20131202,000000,115.18,115.18,115.18,115.18,0,0
2813.N,D,20131204,000000,114.34,114.34,114.34,114.34,0,0
2813.N,D,20131205,000000,114.21,114.21,114.21,114.21,0,0
2813.N,D,20131206,000000,114.41,114.41,114.41,114.41,0,0
2813.N,D,20131209,000000,114.79,114.79,114.79,114.79,0,0
2813.N,D,20131210,000000,114.83,114.83,114.83,114.83,0,0
2813.N,D,20131211,000000,114.63,114.63,114.63,114.63,0,0
2813.N,D,20131212,000000,114.16,114.16,114.16,114.16,0,0
2813.N,D,20131213,000000,114.16,114.16,114.16,114.16,0,0
2813.N,D,20131216,000000,114.36,114.36,114.36,114.36,0,0
2813.N,D,20131217,000000,113.86,113.86,113.86,113.86,0,0
2813.N,D,20131218,000000,114.17,114.17,114.17,114.17,0,0
2813.N,D,20131219,000000,113.98,113.98,113.98,113.98,0,0
2813.N,D,20131220,000000,114.17,114.17,114.17,114.17,0,0
2813.N,D,20131223,000000,114.38,114.38,114.38,114.38,0,0
2813.N,D,20131227,000000,114.26,114.26,114.26,114.26,0,0
2813.N,D,20131230,000000,114.35,114.35,114.35,114.35,0,0
2813.N,D,20140102,000000,114.3,114.3,114.3,114.3,0,0
2813.N,D,20140103,000000,114.08,114.08,114.08,114.08,0,0
2813.N,D,20140107,000000,113.53,113.53,113.53,113.53,0,0
2813.N,D,20140108,000000,113.55,113.55,113.55,113.55,0,0
2813.N,D,20140109,000000,113.09,113.09,113.09,113.09,0,0
2813.N,D,20140110,000000,113.28,113.28,113.28,113.28,0,0
2813.N,D,20140113,000000,113.9,113.9,113.9,113.9,0,0
2813.N,D,20140114,000000,113.91,113.91,113.91,113.91,0,0
2813.N,D,20140115,000000,114.25,114.25,114.25,114.25,0,0
2813.N,D,20140116,000000,114.39,114.39,114.39,114.39,0,0
2813.N,D,20140117,000000,114.29,114.29,114.29,114.29,0,0
2813.N,D,20140121,000000,114.53,114.53,114.53,114.53,0,0
2813.N,D,20140122,000000,114.73,114.73,114.73,114.73,0,0
2813.N,D,20140123,000000,114.36,114.36,114.36,114.36,0,0
2813.N,D,20140124,000000,113.46,113.46,113.46,113.46,0,0
2813.N,D,20140127,000000,112.92,112.92,112.92,112.92,0,0
2813.N,D,20140128,000000,113.24,113.24,113.24,113.24,0,0
2813.N,D,20140129,000000,112.83,112.83,112.83,112.83,0,0
2813.N,D,20140130,000000,112.66,112.66,112.66,112.66,0,0
2813.N,D,20140131,000000,112.6,112.6,112.6,112.6,0,0
2813.N,D,20140203,000000,112.78,112.78,112.78,112.78,0,0
2813.N,D,20140204,000000,112.74,112.74,112.74,112.74,0,0
2813.N,D,20140205,000000,113.03,113.03,113.03,113.03,0,0
2813.N,D,20140206,000000,113.84,113.84,113.84,113.84,0,0
2813.N,D,20140207,000000,114.01,114.01,114.01,114.01,0,0
2813.N,D,20140210,000000,113.99,113.99,113.99,113.99,0,0
2813.N,D,20140211,000000,114.29,114.29,114.29,114.29,0,0
2813.N,D,20140212,000000,114.69,114.69,114.69,114.69,0,0
2813.N,D,20140213,000000,114.6,114.6,114.6,114.6,0,0
2813.N,D,20140214,000000,114.85,114.85,114.85,114.85,0,0
2813.N,D,20140217,000000,115.11,115.11,115.11,115.11,0,0
2813.N,D,20140218,000000,115,115,115,115,0,0
2813.N,D,20140219,000000,114.95,114.95,114.95,114.95,0,0
2813.N,D,20140220,000000,114.69,114.69,114.69,114.69,0,0
2813.N,D,20140221,000000,115.15,115.15,115.15,115.15,0,0
2813.N,D,20140224,000000,115.57,115.57,115.57,115.57,0,0
2813.N,D,20140225,000000,115.35,115.35,115.35,115.35,0,0
2813.N,D,20140226,000000,114.8,114.8,114.8,114.8,0,0
2813.N,D,20140227,000000,114.92,114.92,114.92,114.92,0,0
2813.N,D,20140228,000000,115.48,115.48,115.48,115.48,0,0
2813.N,D,20140303,000000,113.75,113.75,113.75,113.75,0,0
2813.N,D,20140304,000000,114.67,114.67,114.67,114.67,0,0
2813.N,D,20140305,000000,114.94,114.94,114.94,114.94,0,0
2813.N,D,20140306,000000,115.29,115.29,115.29,115.29,0,0
2813.N,D,20140307,000000,114.77,114.77,114.77,114.77,0,0
2813.N,D,20140310,000000,114.29,114.29,114.29,114.29,0,0
2813.N,D,20140311,000000,114.34,114.34,114.34,114.34,0,0
2813.N,D,20140312,000000,113.84,113.84,113.84,113.84,0,0
2813.N,D,20140313,000000,113.56,113.56,113.56,113.56,0,0
2813.N,D,20140314,000000,113.2,113.2,113.2,113.2,0,0
2813.N,D,20140317,000000,114.04,114.04,114.04,114.04,0,0
2813.N,D,20140318,000000,114.21,114.21,114.21,114.21,0,0
2813.N,D,20140319,000000,114.02,114.02,114.02,114.02,0,0
2813.N,D,20140320,000000,113.87,113.87,113.87,113.87,0,0
2813.N,D,20140321,000000,113.92,113.92,113.92,113.92,0,0
2813.N,D,20140324,000000,113.98,113.98,113.98,113.98,0,0
2813.N,D,20140325,000000,114.43,114.43,114.43,114.43,0,0
2813.N,D,20140326,000000,114.95,114.95,114.95,114.95,0,0
2813.N,D,20140327,000000,115.09,115.09,115.09,115.09,0,0
2813.N,D,20140328,000000,115.33,115.33,115.33,115.33,0,0
2813.N,D,20140331,000000,115.8,115.8,115.8,115.8,0,0
2813.N,D,20140401,000000,116.04,116.04,116.04,116.04,0,0
2813.N,D,20140402,000000,116.21,116.21,116.21,116.21,0,0
2813.N,D,20140403,000000,116.04,116.04,116.04,116.04,0,0
2813.N,D,20140404,000000,116.39,116.39,116.39,116.39,0,0
2813.N,D,20140407,000000,116.23,116.23,116.23,116.23,0,0
2813.N,D,20140408,000000,116.45,116.45,116.45,116.45,0,0
2813.N,D,20140409,000000,116.37,116.37,116.37,116.37,0,0
2813.N,D,20140410,000000,116.54,116.54,116.54,116.54,0,0
2813.N,D,20140411,000000,116.3,116.3,116.3,116.3,0,0
2813.N,D,20140414,000000,116.03,116.03,116.03,116.03,0,0
2813.N,D,20140415,000000,115.6,115.6,115.6,115.6,0,0
2813.N,D,20140416,000000,115.5,115.5,115.5,115.5,0,0
2813.N,D,20140417,000000,115.9,115.9,115.9,115.9,0,0
2813.N,D,20140422,000000,116.14,116.14,116.14,116.14,0,0
2813.N,D,20140423,000000,116.08,116.08,116.08,116.08,0,0
2813.N,D,20140424,000000,116,116,116,116,0,0
2813.N,D,20140425,000000,115.79,115.79,115.79,115.79,0,0
2813.N,D,20140428,000000,115.91,115.91,115.91,115.91,0,0
2813.N,D,20140429,000000,116.14,116.14,116.14,116.14,0,0
2813.N,D,20140430,000000,116.4,116.4,116.4,116.4,0,0
2813.N,D,20140502,000000,116.48,116.48,116.48,116.48,0,0
2813.N,D,20140505,000000,116.29,116.29,116.29,116.29,0,0
2813.N,D,20140506,000000,116.12,116.12,116.12,116.12,0,0
2813.N,D,20140507,000000,116.08,116.08,116.08,116.08,0,0
2813.N,D,20140508,000000,116.44,116.44,116.44,116.44,0,0
2813.N,D,20140509,000000,116.28,116.28,116.28,116.28,0,0
2813.N,D,20140512,000000,116.54,116.54,116.54,116.54,0,0
2813.N,D,20140513,000000,116.77,116.77,116.77,116.77,0,0
2813.N,D,20140514,000000,117.11,117.11,117.11,117.11,0,0
2813.N,D,20140515,000000,116.91,116.91,116.91,116.91,0,0
2813.N,D,20140516,000000,116.81,116.81,116.81,116.81,0,0
2813.N,D,20140519,000000,116.98,116.98,116.98,116.98,0,0
2813.N,D,20140520,000000,116.93,116.93,116.93,116.93,0,0
2813.N,D,20140521,000000,117.13,117.13,117.13,117.13,0,0
2813.N,D,20140522,000000,117.82,117.82,117.82,117.82,0,0
2813.N,D,20140523,000000,118,118,118,118,0,0
2813.N,D,20140526,000000,118.18,118.18,118.18,118.18,0,0
2813.N,D,20140527,000000,118.09,118.09,118.09,118.09,0,0
2813.N,D,20140528,000000,118.12,118.12,118.12,118.12,0,0
2813.N,D,20140529,000000,118.47,118.47,118.47,118.47,0,0
2813.N,D,20140530,000000,118.2,118.2,118.2,118.2,0,0
2813.N,D,20140602,000000,118.3,118.3,118.3,118.3,0,0
2813.N,D,20140603,000000,118.34,118.34,118.34,118.34,0,0
2813.N,D,20140604,000000,118.35,118.35,118.35,118.35,0,0
2813.N,D,20140605,000000,118.63,118.63,118.63,118.63,0,0
2813.N,D,20140606,000000,119.28,119.28,119.28,119.28,0,0
2813.N,D,20140609,000000,119.24,119.24,119.24,119.24,0,0
2813.N,D,20140610,000000,119.32,119.32,119.32,119.32,0,0
2813.N,D,20140611,000000,119.09,119.09,119.09,119.09,0,0
2813.N,D,20140612,000000,119.09,119.09,119.09,119.09,0,0
2813.N,D,20140613,000000,119.08,119.08,119.08,119.08,0,0
2813.N,D,20140616,000000,118.8,118.8,118.8,118.8,0,0
2813.N,D,20140617,000000,118.91,118.91,118.91,118.91,0,0
2813.N,D,20140618,000000,119.08,119.08,119.08,119.08,0,0
2813.N,D,20140620,000000,119.06,119.06,119.06,119.06,0,0
2813.N,D,20140623,000000,119.27,119.27,119.27,119.27,0,0
2813.N,D,20140624,000000,119.47,119.47,119.47,119.47,0,0
2813.N,D,20140625,000000,119.14,119.14,119.14,119.14,0,0
2813.N,D,20140626,000000,119.04,119.04,119.04,119.04,0,0
2813.N,D,20140627,000000,119.09,119.09,119.09,119.09,0,0
2813.N,D,20140630,000000,119.2,119.2,119.2,119.2,0,0
2813.N,D,20140701,000000,119.09,119.09,119.09,119.09,0,0
2813.N,D,20140702,000000,118.74,118.74,118.74,118.74,0,0
2813.N,D,20140703,000000,118.61,118.61,118.61,118.61,0,0
2813.N,D,20140704,000000,118.74,118.74,118.74,118.74,0,0
2813.N,D,20140707,000000,118.97,118.97,118.97,118.97,0,0
2813.N,D,20140708,000000,118.97,118.97,118.97,118.97,0,0
2813.N,D,20140709,000000,118.8,118.8,118.8,118.8,0,0
2813.N,D,20140710,000000,118.61,118.61,118.61,118.61,0,0
2813.N,D,20140711,000000,118.88,118.88,118.88,118.88,0,0
2813.N,D,20140714,000000,119.13,119.13,119.13,119.13,0,0
2813.N,D,20140715,000000,119.13,119.13,119.13,119.13,0,0
2813.N,D,20140716,000000,119.29,119.29,119.29,119.29,0,0
2813.N,D,20140717,000000,119.15,119.15,119.15,119.15,0,0
2813.N,D,20140718,000000,119.13,119.13,119.13,119.13,0,0
